millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1165840	-515	629	376	19	169	238	37	78	44	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1165869	-100	607	165	444	394	321	21	124	60	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1165903	49	800	408	193	362	1	216	247	193	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1165938	390	620	345	462	265	275	103	127	141	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1165970	-340	459	476	496	62	291	119	129	50	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1166006	-28	805	493	456	163	311	221	35	251	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1166040	214	939	478	272	259	233	239	225	5	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1166069	-477	766	450	200	384	41	134	25	146	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1166106	623	586	381	298	271	313	44	34	174	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1166138	-290	770	267	155	283	369	104	205	82	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1166169	-314	925	253	330	3	57	0	39	139	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1166202	-2	589	48	257	381	60	240	222	197	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1166239	269	693	70	313	210	388	200	235	208	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1166272	219	462	444	291	31	306	148	146	24	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1166306	30	317	232	12	375	243	244	76	199	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1166338	183	387	177	200	20	37	74	27	108	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1166372	-14	616	229	403	310	340	219	238	229	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1166405	-265	429	0	427	154	3	158	60	58	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.24705881	0	620	0	12
1166439	-52	616	0	335	311	6	203	144	157	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	620	0	24
1166472	-202	614	222	386	293	4	158	33	89	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.9843137	0	620	0	65
1166505	-239	616	231	390	84	388	84	126	64	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-1.0	0	620	0	67
1166539	168	931	116	73	113	172	20	176	52	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-1.0	0	620	0	67
1166572	2	628	147	29	30	177	70	163	18	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-1.0	0	620	0	67
1166605	76	675	158	444	160	99	31	161	100	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-1.0	0	620	0	69
1166638	-187	493	87	120	241	184	3	28	157	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-1.0	0	620	0	75
1166671	-177	398	91	241	104	50	123	120	198	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-1.0	0	620	0	84
1166705	64	600	368	417	295	358	99	118	240	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-1.0	0	620	0	91
1166738	124	188	11	231	281	190	238	11	43	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1166771	-552	571	50	423	71	123	214	116	156	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1166805	106	682	87	275	269	198	57	12	105	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1166838	68	401	236	111	361	87	26	50	25	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1166871	-355	579	269	142	217	379	50	232	27	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1166904	-154	152	99	141	354	19	213	61	137	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1166938	132	636	11	232	155	109	214	138	125	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1166973	156	513	147	389	163	146	48	103	55	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167005	425	366	257	498	154	309	183	143	176	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167037	-123	589	432	148	78	273	13	9	157	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167071	31	798	183	213	321	119	200	183	200	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167104	-479	742	374	42	362	26	207	23	226	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167138	295	669	96	478	235	320	110	61	137	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167170	314	26	213	138	48	217	246	84	162	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167205	-67	888	281	307	286	241	237	127	109	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167237	-182	785	185	112	225	56	165	105	228	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167270	-319	579	53	413	33	175	101	156	178	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167304	46	785	467	97	64	133	227	21	8	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167338	72	428	360	495	254	140	228	179	124	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167371	24	489	259	418	34	185	0	89	104	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167404	-28	457	442	179	261	56	141	57	241	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167437	163	627	291	370	70	219	250	230	62	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167470	-22	828	240	262	228	5	247	168	199	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167503	-24	629	121	304	342	297	137	97	101	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167536	38	1218	306	447	366	4	45	55	204	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167569	118	619	2	426	13	210	145	205	177	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	620	0	100
1167603	-1	356	105	212	300	279	160	99	2	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.96862745	0	620	0	98
1167637	204	440	201	363	144	285	128	4	134	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.94509804	0	620	0	97
1167669	60	663	110	224	366	307	6	64	166	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.90588236	0	620	0	95
1167703	322	831	164	240	354	371	33	89	70	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8039216	0	620	0	90
1167736	26	806	472	439	385	161	162	249	160	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7411765	0	620	0	87
1167769	361	609	42	259	289	326	48	250	4	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6784314	0	620	0	83
1167802	-109	741	247	7	168	147	38	191	2	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	620	0	81
1167835	-57	417	230	213	281	176	72	89	206	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.62352943	0	620	0	81
1167870	171	443	361	156	342	52	178	67	134	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.62352943	0	620	0	81
1167906	169	538	448	127	232	197	160	110	176	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.62352943	0	620	0	81
1167935	-235	554	387	73	109	372	70	24	7	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.47450978	0	620	0	73
1167969	-66	920	447	245	150	168	94	157	210	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.24705881	0	620	0	62
1168002	-116	762	143	276	205	118	156	39	62	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.0	0	620	0	44
1168037	146	635	253	133	202	19	167	185	4	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	0.1686275	0	620	0	30
1168069	-72	642	382	89	55	86	142	204	123	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	0.4039216	0	620	0	9
1168102	29	697	245	474	211	14	160	74	224	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.48235297	0	620	0	-5
1168136	-1	643	273	176	305	100	117	54	72	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4901961	0	620	0	-25
1168168	50	830	437	22	218	146	248	166	184	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4901961	0	620	0	-25
1168202	-183	663	139	16	359	73	208	141	76	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4901961	0	620	0	-25
1168235	119	539	1	106	327	327	152	51	247	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4901961	0	620	0	-25
1168268	0	-57	151	254	95	81	40	195	68	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.45882356	0	620	0	-33
1168303	36	544	385	249	102	286	67	9	206	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.30980396	0	620	0	-26
1168335	-170	1082	496	352	347	363	158	25	41	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1168369	-333	613	371	402	166	45	6	134	67	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1168402	13	603	350	101	348	48	220	139	126	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1168438	-224	628	360	24	111	94	72	97	82	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1168468	87	516	10	352	257	359	32	32	217	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1168502	-114	391	403	452	191	224	51	28	215	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1168537	-112	414	295	299	14	276	151	160	28	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1168569	14	189	133	232	135	12	43	221	243	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	620	0	15
1168602	16	612	461	311	147	52	173	112	119	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.15294123	0	620	0	17
1168635	-66	639	172	121	391	152	247	147	216	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	0.19215691	0	620	0	25
1168672	46	748	205	101	181	216	104	187	40	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.254902	0	620	0	37
1168702	117	537	118	118	224	239	195	33	151	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27843142	0	620	0	36
1168735	-162	779	183	296	127	54	230	4	191	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27843142	0	620	0	36
1168770	-187	608	1	182	168	299	101	191	48	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27843142	0	620	0	36
1168802	4	242	469	337	244	307	177	153	119	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27843142	0	620	0	36
1168835	-138	1008	70	7	196	321	213	190	251	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1168871	-44	490	252	390	308	251	20	5	36	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1168903	-547	580	88	329	70	72	71	141	127	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1168938	79	526	231	42	225	285	89	62	4	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1168972	-135	409	139	200	284	302	188	48	129	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1169006	-231	692	342	498	394	392	44	183	172	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1169036	227	461	477	12	8	126	102	75	28	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1169069	13	649	36	246	271	319	223	125	35	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1169103	387	477	314	443	179	218	189	181	143	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1169138	197	774	283	141	166	104	115	152	35	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1169169	-56	812	222	160	219	171	202	85	100	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1169207	-72	725	343	211	44	198	144	138	209	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1169236	128	620	168	429	208	47	11	207	153	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1169269	76	658	437	339	234	53	44	6	219	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1169303	-285	629	326	47	75	306	137	127	160	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1169336	-35	714	434	484	102	138	41	167	118	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1169370	-138	679	451	42	184	237	87	231	76	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1169402	45	530	184	355	330	168	206	226	166	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1169439	311	598	94	87	190	358	178	24	212	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	620	0	35
1169468	-450	412	97	208	208	157	113	97	90	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.2313726	0	620	0	25
1169502	-7	693	203	262	64	165	52	46	167	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1176902	95	630	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1176935	59	354	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1176970	-25	496	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1177005	-110	655	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1177038	-60	794	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1177073	12	563	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1177106	-74	697	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1177138	-92	882	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1177170	86	570	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1177202	5	618	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1177240	18	747	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1177273	-76	560	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1177306	-33	573	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1177338	-159	644	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1177370	-5	702	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1177406	-15	643	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	620	0	0
1177438	11	516	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.0	10	620	0	17
1177473	7	266	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.0	27	620	0	28
1177506	90	656	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	57	620	0	50
1177538	36	736	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	87	620	0	50
1177570	125	679	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	117	620	0	50
1177602	119	505	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	147	620	0	50
1177640	127	518	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	177	620	0	50
1177670	127	863	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	207	620	0	50
1177704	182	548	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	237	620	0	50
1177738	262	484	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	267	620	0	50
1177770	260	636	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	297	620	0	50
1177806	246	626	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	327	620	0	50
1177840	344	373	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	357	620	0	50
1177873	488	596	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	387	620	0	50
1177906	347	672	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	402	620	0	25
1180073	476	527	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	402	620	0	0
1180106	402	687	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	402	620	0	0
1180139	420	316	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	402	620	0	0
1180172	440	416	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	402	620	0	0
1180206	328	605	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	402	620	0	0
1180605	401	697	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	402	620	0	0
1180638	355	869	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	402	620	0	0
1180671	342	485	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	402	620	0	0
1180705	395	899	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	402	620	0	0
1180738	419	549	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	402	620	0	0
1180771	346	741	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	402	620	0	0
1180804	353	487	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	402	620	0	0
1180838	402	749	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	402	620	0	0
1180871	500	439	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	402	620	0	0
1180904	408	671	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	410	620	0	13
1180937	484	853	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.0	418	620	0	13
1180971	405	685	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	427	620	0	15
1181004	407	561	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	440	620	0	22
1181037	507	493	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.0	456	620	0	28
1181070	420	635	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.0	474	620	0	30
1181103	478	674	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	496	620	0	37
1181137	574	668	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	526	620	0	50
1181170	465	1012	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	556	620	0	50
1181203	591	650	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	586	620	0	50
1181237	538	732	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	0.0	612	620	0	43
1181270	548	445	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.0	631	620	0	32
1181303	513	807	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	0.0	655	620	0	40
