millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1475217	856	426	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	1001	127	0	50
1475247	853	-169	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.9137255	1001	99	0	45
1475281	1228	192	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	1001	89	0	16
1475314	1047	-34	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1001	89	0	0
1475346	913	-510	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1001	89	0	0
1475383	817	650	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1001	89	0	0
1475546	1057	-283	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	1001	89	0	-10
1475581	1228	340	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	0.5921569	1001	89	0	-19
1475617	989	-150	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.90588236	1001	89	0	-25
1475649	805	95	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.7882353	1001	89	0	-22
1476082	1321	115	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1001	89	0	0
1476114	824	-21	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1001	89	0	0
1476150	961	377	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1001	89	0	0
1476182	1278	520	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1001	89	0	0
1476217	873	-16	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1001	89	0	0
1476250	1339	-5	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1001	89	0	0
1476282	1626	-143	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1001	89	0	0
1476317	1089	221	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1001	89	0	0
1476346	622	-703	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1001	89	0	0
1476383	1094	-61	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1001	89	0	0
1476416	1040	-379	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1001	89	0	0
1476449	801	600	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1001	89	0	0
1476483	1013	76	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	1001	94	0	-9
1476516	1128	-230	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	1001	102	0	-14
1476549	943	-243	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41176474	1001	114	0	-21
1476583	845	-412	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.5686275	1005	131	0	-21
1476616	940	-80	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.7176471	1009	152	0	-28
1476650	1125	-52	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.77254903	1013	175	0	-31
1476682	1159	63	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.90588236	1017	202	0	-38
1476716	1146	20	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	1.0	1022	232	0	-42
1476749	919	-100	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	1.0	1027	262	0	-41
1476783	1221	222	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	1.0	1032	292	0	-41
1476815	822	-143	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	1.0	1037	322	0	-41
1476849	1230	762	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.8039216	1037	346	0	-41
1476882	1155	-45	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5058824	1037	361	0	-26
1476915	1063	595	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	1037	366	0	-9
1476948	1264	416	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1037	366	0	0
1476982	1027	631	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1037	366	0	0
1477015	1255	145	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	1031	366	0	-10
1477048	965	309	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	1020	366	0	-18
1477082	1345	187	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	1008	366	0	-20
1477115	652	324	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	995	366	0	-22
1477148	616	640	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.0	979	366	0	-27
1477181	1029	702	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	0.0	960	366	0	-32
1477214	1358	768	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.654902	0.0	940	366	0	-33
1477248	1008	583	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.654902	0.0	920	366	0	-33
1477281	489	636	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	0.0	899	366	0	-34
1477315	826	619	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	0.0	877	366	0	-37
1477347	1181	432	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	854	366	0	-38
1477381	750	263	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.0	833	366	0	-35
1477414	563	329	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	0.0	815	366	0	-29
1477447	524	229	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.0	798	366	0	-28
1477480	1028	502	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.0	782	366	0	-27
1477514	960	421	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	768	366	0	-23
1477547	643	234	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	755	366	0	-21
1477580	835	402	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	742	366	0	-21
1477613	933	429	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	729	366	0	-21
1477647	812	336	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	0.0	719	366	0	-16
1477680	844	218	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1477713	774	161	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1477747	647	484	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1477780	500	301	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1477813	911	99	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1477846	635	451	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1482514	670	457	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1482546	917	532	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1482584	663	585	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1482613	801	383	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1482647	1081	408	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1482681	842	272	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1482714	681	579	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1482746	677	651	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1484913	694	508	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	719	366	0	-12
1484947	781	439	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	719	366	0	-14
1484979	570	-34	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	719	366	0	-14
1485013	959	231	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	719	366	0	-13
1485047	472	640	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	719	366	0	-13
1485080	560	842	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	719	366	0	-13
1485113	613	1066	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	719	366	0	-12
1485149	411	377	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	719	366	0	-12
1485179	582	11	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	719	366	0	-12
1485213	901	715	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	719	366	0	-12
1485245	898	675	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	719	366	0	-12
1485279	904	998	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	719	366	0	-12
1485313	911	157	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	719	366	0	-12
1485347	749	455	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	719	366	0	-12
1485380	282	-104	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	719	366	0	-12
1485412	1067	577	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	719	366	0	-12
1485446	865	660	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	719	366	0	-12
1485480	655	431	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	719	366	0	-12
1485513	744	321	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	719	366	0	-12
1485545	812	-68	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	719	366	0	-12
1485579	699	567	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	719	366	0	-12
1485615	588	861	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	719	366	0	-11
1485646	820	349	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	719	366	0	-11
1485679	885	337	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	719	366	0	-11
1485712	614	548	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	719	366	0	-11
1486078	455	554	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1486113	809	699	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1486150	812	406	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1486180	702	272	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1486213	284	520	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1486247	860	660	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1486280	811	-123	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1486313	397	325	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1486346	619	832	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1486379	945	-160	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	719	366	0	0
1486413	642	787	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	711	366	0	-12
1486446	679	491	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	699	366	0	-20
1486481	657	1092	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.0	680	366	0	-32
1486512	791	193	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.0	655	366	0	-41
1486546	541	560	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	0.0	628	366	0	-45
1486582	492	-102	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	0.0	599	366	0	-48
1486612	277	203	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	569	366	0	-50
1486646	702	115	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1607843	539	361	0	-42
1486679	614	-58	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.16862744	509	355	0	-42
1486712	295	292	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.16862744	479	349	0	-42
1486750	485	99	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.16862744	449	343	0	-42
1486784	490	243	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.16862744	419	337	0	-42
1486812	776	25	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.19999999	409	331	0	-6
1486850	292	676	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	409	331	0	0
1486881	594	511	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	409	331	0	0
1486913	708	-397	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	409	331	0	0
1486947	543	-119	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	409	331	0	0
1486980	388	847	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	409	331	0	0
1487016	820	208	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	409	331	0	0
1487050	788	258	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	409	331	0	0
1487114	582	339	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.0	409	331	0	18
1487146	810	346	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	409	331	0	24
1487179	248	644	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	409	331	0	24
1487214	707	195	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	409	331	0	22
1488681	112	1047	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	409	331	0	9
1488713	621	-18	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	409	331	0	9
1488750	281	465	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	409	331	0	8
1488815	373	366	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	409	331	0	8
1488849	384	-163	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	409	331	0	8
1489281	344	527	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	409	331	0	0
1489313	234	993	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	409	331	0	0
1489349	254	44	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	409	331	0	0
1489384	362	202	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	409	331	0	0
1489417	362	108	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	409	331	0	0
1489450	581	133	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	409	331	0	0
1489484	330	414	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	409	331	0	0
1489513	401	787	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	409	331	0	0
1489549	232	-189	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	415	331	0	10
1489583	602	218	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	425	331	0	17
1489617	171	291	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	435	331	0	18
1489645	429	100	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.0	450	331	0	25
1489681	268	236	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.0	466	331	0	27
1489713	564	200	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.0	482	331	0	28
1489746	676	245	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	496	331	0	24
1489783	475	99	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	510	331	0	23
1489817	758	323	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.0	526	331	0	27
1489849	22	360	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.0	542	331	0	28
1489880	439	69	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.0	557	331	0	25
1489913	759	968	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	557	331	0	0
1489945	333	99	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	557	331	0	0
1490716	935	502	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	557	331	0	-9
1490749	511	420	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	557	331	0	-14
1490782	686	829	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.36470592	557	331	0	-19
1490815	475	-160	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5058824	557	331	0	-26
1490849	372	646	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.73333335	557	331	0	-26
1490882	300	968	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.96862745	557	331	0	-34
1490915	433	-288	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	557	331	0	-36
1490949	1023	897	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	1.0	557	331	0	-34
1490982	207	4	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	1.0	557	331	0	-30
1491015	625	621	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	1.0	557	331	0	-29
