millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
115677	528	343	382	32	168	344	41	25	36	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
115713	791	711	154	44	240	214	182	115	160	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
115743	820	190	149	393	256	150	43	30	178	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
115777	648	413	110	72	351	243	232	149	254	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
115810	1001	287	310	382	317	112	72	109	20	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
115843	1030	474	157	147	251	121	205	101	236	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
115877	402	577	392	10	109	369	107	129	76	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
115909	771	425	373	264	144	35	91	79	253	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
117315	642	420	44	460	33	277	44	27	60	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
117343	642	482	350	24	352	152	73	39	206	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
117381	291	360	58	31	200	298	63	198	248	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
117415	350	827	29	225	395	192	212	237	12	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
117443	624	274	235	409	393	180	27	124	184	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
117479	420	306	29	197	376	375	233	235	15	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
117515	541	65	188	190	47	196	35	190	233	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
121679	644	54	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	640	400	0	-8
121712	648	245	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	640	400	0	-8
121746	609	182	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	640	400	0	-8
121779	647	240	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	640	400	0	-10
121812	663	206	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	640	400	0	-13
121845	561	555	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	640	400	0	-14
121879	674	153	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	640	400	0	-14
121912	667	164	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	640	400	0	-14
121945	627	-38	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	640	400	0	-18
121979	646	455	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	640	400	0	-23
122011	654	313	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.0	640	400	0	-25
122045	659	52	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	0.0	640	400	0	-26
122078	700	64	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	0.0	640	400	0	-37
122111	627	394	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	0.0	640	400	0	-50
122144	701	91	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122178	606	339	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122211	589	476	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122244	620	326	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122278	622	766	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122311	630	88	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122344	654	338	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122377	632	415	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122412	618	621	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122444	647	650	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122477	677	78	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122510	623	377	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122544	647	523	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122577	703	542	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122610	673	220	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122644	586	-89	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122677	653	226	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122712	633	293	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122744	586	363	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122777	656	450	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122810	672	350	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122846	630	276	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122877	639	160	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122910	591	445	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122944	655	349	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
122977	623	336	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
123010	603	65	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
123044	636	726	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
123079	622	443	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
123110	698	348	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
123143	622	-123	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	0.0	640	400	0	-49
123179	585	332	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	640	400	0	-22
123212	659	250	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	640	400	0	-14
123243	634	675	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	640	400	0	-10
123277	588	314	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	640	400	0	-9
123310	642	403	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	640	400	0	-9
123980	670	221	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	640	400	0	-10
124010	599	301	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3176471	640	400	0	-16
124044	626	460	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.52156866	640	400	0	-27
124081	688	436	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.67058825	640	400	0	-34
124110	652	375	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.8117647	640	400	0	-41
124146	660	220	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
124182	671	594	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
124210	637	33	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
124243	646	346	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
124282	620	610	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
124312	722	-89	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
124348	597	594	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
124381	642	433	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
124415	683	590	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
124448	611	514	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
124478	612	565	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
124516	547	361	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	1.0	640	400	0	-64
124548	733	341	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.7490196	640	400	0	-48
124582	620	677	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6156863	640	400	0	-31
124614	523	340	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.52156866	640	400	0	-27
124646	668	690	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41176474	640	400	0	-21
124678	645	721	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	640	400	0	-16
125414	675	454	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	640	400	0	-9
125446	604	-3	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	640	400	0	-13
125478	533	300	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41176474	640	400	0	-21
125515	654	261	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5686275	640	400	0	-29
125548	644	537	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7254902	640	400	0	-37
125582	669	337	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.99215686	640	400	0	-50
125615	789	371	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
125648	582	285	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
125682	685	391	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
125711	703	402	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
125747	594	453	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
125782	590	639	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
125815	667	711	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
125848	665	42	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
125881	661	281	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
125911	629	103	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
125947	588	422	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
125981	658	746	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
126014	626	551	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
126048	749	722	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
126082	635	245	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
126113	683	151	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
126148	634	578	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
126182	587	397	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
126214	595	626	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
126244	584	280	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
126278	614	478	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	640	400	0	-50
126314	606	490	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.8509804	640	400	0	-43
126348	661	99	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.827451	640	400	0	-42
126381	694	-88	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7254902	640	400	0	-37
126414	633	190	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.62352943	640	400	0	-32
126446	712	-47	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.56078434	640	400	0	-29
126477	578	537	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.38823533	640	400	0	-20
126514	716	156	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	640	400	0	-8
127315	758	203	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	640	400	0	-11
127349	660	310	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	640	400	0	-14
127381	678	509	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.427451	640	400	0	-22
127414	627	346	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5921569	640	400	0	-30
127446	698	862	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.73333335	640	400	0	-37
127477	664	78	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.9843137	640	400	0	-41
127510	634	422	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	1.0	640	400	0	-33
127545	584	616	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	1.0	640	400	0	-31
127582	618	532	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	1.0	640	400	0	-31
127614	702	266	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	1.0	640	400	0	-28
127648	632	-53	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	1.0	640	400	0	-22
127682	734	562	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	1.0	640	400	0	-11
127715	652	328	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	640	400	0	0
127749	611	460	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	640	400	0	0
127782	703	245	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	640	400	0	0
127815	614	240	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	640	400	0	0
127848	624	633	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	640	400	0	0
127881	637	770	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	640	400	0	0
127915	646	497	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	1.0	640	400	0	-3
127948	686	590	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.7254902	640	400	0	-15
127981	636	190	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.6784314	640	400	0	-13
128014	695	486	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.6784314	640	400	0	-13
128047	652	369	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.6392157	640	400	0	-15
128081	705	128	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.5372549	640	400	0	-19
128114	764	16	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.35686278	640	400	0	-18
128147	539	265	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	640	400	0	-14
128180	604	181	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	640	400	0	-10
129145	628	238	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	640	400	0	-8
129178	763	573	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	0.0	640	400	0	-16
129212	670	446	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	640	400	0	-21
129245	596	628	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.0	640	400	0	-26
129278	598	33	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	0.0	640	400	0	-49
129311	646	689	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
129344	686	386	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
129377	648	429	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
129414	715	237	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
129444	650	703	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
129477	554	602	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
129510	698	217	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
129544	560	449	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
129577	647	265	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
129611	632	166	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
129643	572	760	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
129680	590	792	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
129711	705	130	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	640	400	0	-50
129744	656	482	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	0.0	640	400	0	-40
129776	683	173	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	640	400	0	-38
129810	606	557	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.0	640	400	0	-33
129843	631	489	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	640	400	0	-20
