millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
456098	-567	20	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456132	-60	226	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456165	-450	-181	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456198	-2	79	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456231	593	212	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456265	-261	156	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456298	-153	218	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456331	342	-122	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456365	-368	41	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456398	-468	-50	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456431	-92	-118	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456464	777	-116	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456501	228	-83	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456531	-280	0	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456565	263	-24	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456597	-228	87	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456633	66	-105	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456665	29	-98	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456698	-310	15	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456731	351	-26	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456765	-89	-278	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456801	274	310	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456831	-411	433	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456864	233	-108	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
456898	-971	-183	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	5	0	0	9
456931	720	-153	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	14	0	0	15
456967	-118	-15	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	26	0	0	20
457000	-42	-88	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.17647064	44	5	0	21
457031	-221	-67	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	0.27843142	68	13	0	27
457065	562	359	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	0.32549024	97	22	0	32
457098	-197	29	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.36470592	127	32	0	31
457130	319	20	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4039216	157	44	0	29
457165	-104	259	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4431373	187	57	0	27
457200	20	137	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45882356	217	70	0	27
457231	-587	172	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4666667	247	84	0	26
457264	112	-128	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4666667	277	98	0	26
457298	-60	151	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4666667	307	112	0	26
457332	567	-41	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.48235297	337	126	0	25
457364	541	151	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.48235297	367	140	0	25
457399	341	48	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.48235297	397	154	0	25
457431	562	-95	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.48235297	427	168	0	25
457466	164	268	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.48235297	457	182	0	25
457499	189	-52	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4901961	487	196	0	25
457531	1087	86	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4901961	517	210	0	25
457565	684	326	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4901961	547	224	0	25
457599	707	358	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4901961	577	238	0	25
457634	606	64	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4901961	607	252	0	25
457665	219	314	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4901961	637	266	0	25
457698	480	252	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4901961	667	280	0	25
457732	926	437	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5058824	697	295	0	24
457764	207	345	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5058824	727	310	0	24
457798	1238	289	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5137255	757	325	0	24
457835	617	469	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5137255	787	340	0	24
457865	502	84	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.52156866	817	355	0	23
457903	1045	451	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.52156866	847	370	0	23
457931	1105	492	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5372549	877	386	0	23
457965	554	460	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5372549	907	402	0	23
457998	1218	391	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5372549	937	418	0	23
458033	725	693	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.5372549	964	434	0	18
458064	663	426	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.5372549	991	450	0	18
458098	465	522	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.5372549	1018	466	0	18
458133	325	695	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	0.5137255	1042	481	0	15
458169	949	792	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458197	1409	543	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458233	1309	242	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458269	1098	365	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458302	965	489	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458336	1152	624	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458369	918	462	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458402	1295	362	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458436	924	700	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458469	1395	510	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458502	658	464	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458536	860	619	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458569	1526	388	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458598	618	411	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458635	789	753	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458666	1071	325	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458702	1635	390	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458736	543	612	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458765	1138	537	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458800	1182	323	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458836	1061	556	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458868	1077	581	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458902	937	456	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458936	1079	320	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
458965	1160	305	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459000	1042	566	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459036	1346	619	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459069	1167	324	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459102	871	270	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459135	946	556	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459169	880	433	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459202	1260	707	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459232	1419	212	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459268	1635	510	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459302	1561	468	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459336	1153	474	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459369	739	614	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459397	157	442	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459436	1251	496	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459469	1002	433	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459501	889	430	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459533	1135	546	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1042	481	0	0
459565	1466	634	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	1035	481	0	-12
459602	1271	576	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	1026	481	0	-14
459635	932	392	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	1013	481	0	-21
459669	-136	464	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.0	994	481	0	-32
459701	1252	464	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.17647064	968	486	0	-53
459733	1617	392	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.21568632	938	492	0	-61
459769	338	792	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27058828	908	500	0	-64
459802	1011	552	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	878	508	0	-64
459836	327	641	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	848	516	0	-64
459869	935	743	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	818	524	0	-64
459903	1160	422	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	788	532	0	-64
459931	-201	440	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	758	540	0	-64
459965	400	546	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	728	548	0	-64
460000	573	642	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	698	556	0	-64
460036	75	742	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	668	564	0	-64
460070	917	350	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	638	572	0	-64
460099	1119	585	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	608	580	0	-64
460136	1258	681	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	578	588	0	-64
460165	142	654	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	548	596	0	-64
460199	921	426	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	518	604	0	-64
460235	391	643	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	488	612	0	-64
460270	292	739	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	458	620	0	-64
460301	1062	488	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	428	628	0	-64
460331	31	488	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	398	636	0	-64
460367	653	421	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	368	644	0	-64
460401	99	516	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	338	652	0	-64
460436	222	659	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	308	660	0	-64
460470	468	306	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	278	668	0	-64
460503	-191	801	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	248	676	0	-64
460533	366	593	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	218	684	0	-64
460568	252	534	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	188	692	0	-64
460602	460	750	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	158	700	0	-64
460636	62	759	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	128	708	0	-64
460666	308	601	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	98	716	0	-64
460700	86	820	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	0.17647064	70	721	0	-55
460733	683	799	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.0	51	721	0	-32
460769	968	554	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	37	721	0	-23
460802	-203	866	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	25	721	0	-20
460836	-581	738	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	16	721	0	-15
460864	-570	828	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	10	721	0	-10
460898	-46	633	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
460933	-197	830	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
460965	-115	887	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
461002	-447	732	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
461036	-149	871	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
461067	127	668	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
461102	-309	636	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
461132	42	777	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
461166	336	476	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
461202	-410	741	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
461236	359	658	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
461269	-206	907	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487369	-204	631	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487401	551	701	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487436	592	744	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487470	-160	727	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487501	-364	785	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487536	316	822	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487570	155	660	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487603	-234	896	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487633	-128	676	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487669	-541	573	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487699	465	830	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487731	-374	1031	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487768	-559	688	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487802	-462	825	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
