millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
611801	277	648	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6156863	0.0	0.0	0.0	438	608	30	0
611837	77	638	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	449	608	19	0
611870	1381	600	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	449	608	0	0
611905	481	650	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	449	608	0	0
611937	213	390	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	449	608	0	0
611966	478	589	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	443	608	-10	0
612001	110	597	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	434	608	-15	0
612038	583	756	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	423	608	-19	0
612071	761	607	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.0	0.0	409	608	-23	0
612104	235	529	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.0	0.0	392	608	-28	0
612137	257	587	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6784314	0.0	0.0	0.0	371	608	-34	0
612168	579	521	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8117647	0.16078436	0.0	0.0	346	612	-49	0
612201	448	451	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.94509804	0.16078436	0.0	0.0	317	616	-56	0
612238	154	761	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.16078436	0.0	0.0	287	620	-59	0
612267	95	618	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.16078436	0.0	0.0	257	624	-59	0
612304	359	777	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	227	624	-50	0
612337	86	684	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	197	624	-50	0
612366	689	702	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	167	624	-50	0
612401	394	663	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	137	624	-50	0
612437	413	526	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8039216	0.0	0.0	0.0	112	624	-41	0
612469	396	525	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	105	624	-11	0
612504	372	801	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	105	624	0	0
612537	-101	651	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	105	624	0	0
612569	860	605	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	111	624	10	0
612601	47	830	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	120	624	16	0
612637	-237	753	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5137255	0.0	0.0	0.0	135	624	25	0
612671	212	504	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.654902	0.0	0.0	0.0	154	624	32	0
612704	-113	656	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.77254903	0.0	0.0	0.0	177	624	38	0
612734	403	672	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.9529412	0.0	0.0	0.0	205	624	47	0
612768	-275	675	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	235	624	50	0
612801	-56	354	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	265	624	50	0
612835	862	721	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	295	624	50	0
612871	309	548	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	325	624	50	0
612904	443	620	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	355	624	50	0
612938	350	744	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	385	624	50	0
612966	973	781	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	415	624	50	0
613002	249	496	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	445	624	50	0
613035	-152	658	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	475	624	50	0
613070	777	552	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	505	624	50	0
613103	480	858	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	535	624	50	0
613133	931	703	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	565	624	50	0
613169	148	674	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	595	624	50	0
613203	482	738	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	625	624	50	0
613238	277	776	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	655	624	50	0
613271	701	624	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	685	624	50	0
613305	335	697	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	715	624	50	0
613335	804	606	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	745	624	50	0
613369	1257	640	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	775	624	50	0
613404	1625	686	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.19999999	0.0	0.0	805	618	60	0
613433	790	583	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.73333335	-0.35686272	0.0	0.0	827	607	54	0
613472	775	792	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5137255	-0.2862745	0.0	0.0	842	598	40	0
613505	197	415	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41960788	-0.23137254	0.0	0.0	854	591	32	0
613537	860	595	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4039216	-0.2235294	0.0	0.0	866	584	31	0
613569	172	455	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.39607847	-0.2235294	0.0	0.0	877	577	30	0
613601	428	749	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	0.0	0.0	887	570	29	0
613636	1071	333	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	896	570	15	0
613671	1267	819	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	896	570	0	0
613701	1324	738	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	896	570	0	0
613738	1111	382	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	896	570	0	0
613768	1059	637	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	896	570	0	0
613800	594	582	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	896	570	0	0
613835	491	488	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	896	570	0	0
613871	1239	598	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	896	570	0	0
613902	1292	472	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	896	570	0	0
613932	860	615	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	896	570	0	0
613966	1158	739	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.2862745	0.16078436	0.0	0.0	887	574	-23	0
614001	768	802	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.36470586	0.20000005	0.0	0.0	876	580	-29	0
614037	881	801	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.42745095	0.21568632	0.0	0.0	863	586	-33	0
614069	1307	793	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.44313723	0.21568632	0.0	0.0	849	592	-33	0
614105	1031	486	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4823529	0.21568632	0.0	0.0	834	598	-35	0
614137	521	614	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.54509807	0.21568632	0.0	0.0	817	604	-39	0
614168	630	482	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6392157	0.21568632	0.0	0.0	797	610	-43	0
614205	1265	631	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.69411767	0.21568632	0.0	0.0	776	616	-46	0
614237	484	964	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.69411767	0.21568632	0.0	0.0	755	622	-46	0
614270	303	538	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6	0.21568632	0.0	0.0	737	628	-41	0
614300	414	584	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.38823527	0.19215691	0.0	0.0	725	633	-30	0
614334	63	646	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	717	633	-13	0
614368	1228	944	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	711	633	-9	0
614399	118	724	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	711	633	0	0
614437	519	520	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	711	633	0	0
614471	585	642	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	711	633	0	0
614504	1051	595	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	711	633	0	0
614537	845	760	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	711	633	0	0
614571	296	647	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	711	633	0	0
614601	315	497	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	711	633	0	0
614637	576	535	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	711	633	0	0
614670	118	403	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	711	628	8	0
614704	858	592	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	711	622	9	0
614738	1097	622	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	711	612	15	0
614770	1397	862	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.40392154	0.0	0.0	711	599	20	0
614803	1184	321	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	711	586	20	0
614837	363	740	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	711	573	20	0
614870	1341	369	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.18431377	-0.41960782	0.0	0.0	716	560	30	0
614904	647	503	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20000005	-0.41960782	0.0	0.0	722	547	30	0
614937	971	639	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20784318	-0.41960782	0.0	0.0	728	534	31	0
614970	810	625	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.22352946	-0.41960782	0.0	0.0	734	521	32	0
615003	798	539	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.26274514	-0.38823527	0.0	0.0	741	509	32	0
615036	907	584	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.26274514	-0.38823527	0.0	0.0	748	497	32	0
615070	713	521	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27843142	-0.3490196	0.0	0.0	756	486	31	0
615103	1119	144	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27843142	-0.34117645	0.0	0.0	764	475	30	0
615136	1228	929	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27843142	-0.2862745	0.0	0.0	772	466	28	0
615169	1258	427	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27843142	-0.23921567	0.0	0.0	780	458	25	0
615203	644	452	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.16078436	-0.19215685	0.0	0.0	784	452	17	0
615236	315	389	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
615269	711	511	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
615302	571	412	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
615336	762	399	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
642005	975	255	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	784	452	-10	0
642038	523	623	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	784	452	-13	0
642072	1509	577	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.0	0.0	784	452	-14	0
642100	1291	332	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.0	0.0	784	452	-17	0
642134	1180	501	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.0	0.0	784	452	-23	0
642168	1102	546	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	784	452	-27	0
642201	833	620	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.0	0.0	0.0	784	452	-34	0
642237	965	412	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.16078436	0.0	0.0	784	452	-48	0
642272	746	417	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.19215691	0.0	0.0	784	452	-57	0
642305	747	415	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	784	452	-60	0
642338	1100	276	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.16078436	0.0	0.0	784	452	-59	0
642371	543	622	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	784	452	-50	0
642404	580	538	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	784	452	-50	0
642438	1393	626	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	784	452	-50	0
642471	721	533	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	784	452	-50	0
642504	731	430	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	784	452	-50	0
642537	450	332	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	784	452	-50	0
642571	992	581	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	784	452	-50	0
642604	837	366	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	784	452	-50	0
642637	1169	394	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	784	452	-50	0
642670	498	445	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	784	452	-50	0
642704	550	362	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	784	452	-50	0
642737	568	449	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	784	452	-50	0
642770	341	-109	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.17647064	0.0	0.0	784	452	-59	0
642804	408	721	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	784	452	-68	0
642837	1119	415	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	784	452	-80	0
642870	96	273	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.85882354	0.0	0.0	784	452	-93	0
642903	518	373	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8980392	0.0	0.0	784	452	-95	0
642937	477	476	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	784	452	-97	0
642970	13	402	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	784	452	-100	0
643003	511	634	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	784	452	-100	0
643036	1323	417	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	784	452	-100	0
643070	264	502	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	1.0	0.0	0.0	784	452	-99	0
643103	353	254	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	784	452	-97	0
643136	-180	400	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	1.0	0.0	0.0	784	452	-96	0
643169	680	297	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	1.0	0.0	0.0	784	452	-89	0
643203	520	420	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	1.0	0.0	0.0	784	452	-77	0
643236	597	552	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	1.0	0.0	0.0	784	452	-62	0
643269	581	462	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	784	452	-50	0
643303	802	272	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	784	452	-50	0
643336	405	723	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	1.0	0.0	0.0	784	452	-39	0
643369	381	407	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	0.0	0.0	784	452	-26	0
643402	589	525	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	1.0	0.0	0.0	784	452	-20	0
643435	998	414	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.8980392	0.0	0.0	784	452	-11	0
643469	66	159	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.69411767	0.0	0.0	784	452	4	0
643502	1018	328	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	0.49803925	0.0	0.0	784	452	21	0
643535	1342	551	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.30980396	0.0	0.0	784	452	34	0
643571	799	506	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	784	452	50	0
643602	1037	492	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	784	452	64	0
643635	1393	562	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.8039216	0.0	0.0	784	452	74	0
643668	619	453	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.9137255	0.0	0.0	784	452	72	0
643701	583	654	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.8509804	0.0	0.0	784	452	60	0
643734	425	578	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	0.0	0.0	784	452	39	0
643768	1136	192	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.0	0.0	784	452	37	0
643801	985	376	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.8352941	0.0	0.0	784	452	11	0
643834	972	394	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.8352941	0.0	0.0	784	452	-5	0
643868	645	508	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.0	0.0	784	452	-27	0
643901	993	444	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	784	452	-60	0
643934	909	307	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.67058825	0.0	0.0	784	452	-84	0
643968	749	393	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	784	452	-96	0
644003	588	341	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	784	452	-99	0
644034	605	331	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	1.0	0.0	0.0	784	452	-84	0
