millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2081258	286	358	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	0.0	244	392	0	46
2081293	702	404	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	0.27843142	273	400	0	35
2081326	234	433	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5764706	303	417	0	21
2081362	35	306	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.69411767	333	437	0	15
2081392	91	448	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	363	467	0	0
2081427	509	450	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	393	497	0	0
2081460	409	477	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	423	527	0	0
2081494	138	532	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	453	557	0	0
2081530	-108	582	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	1.0	480	587	0	-5
2081560	811	637	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	1.0	490	617	0	-33
2081592	1158	674	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	490	647	0	-50
2081628	433	650	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	1.0	481	677	0	-65
2081659	373	692	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	1.0	466	707	0	-75
2081693	27	678	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	1.0	439	737	0	-94
2081726	320	753	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.94509804	409	765	0	-98
2081760	358	681	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.94509804	379	793	0	-98
2081794	867	728	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.94509804	349	821	0	-98
2081826	840	730	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.81960785	319	824	0	-91
2081859	998	789	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.8039216	289	824	0	-91
2081892	-59	771	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.8039216	259	824	0	-91
2081926	1106	702	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.8039216	229	824	0	-91
2081958	-664	728	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	1.0	215	830	0	-73
2081993	50	684	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	1.0	209	830	0	-60
2082025	350	720	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	1.0	215	830	0	-40
2082060	-171	870	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	1.0	230	830	0	-25
2082092	-325	811	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	1.0	252	830	0	-12
2082127	301	829	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	282	830	0	0
2082162	-12	812	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	312	830	0	0
2082193	-173	826	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8509804	342	825	0	7
2082225	-60	800	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8352941	372	825	0	8
2082259	404	875	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6862745	402	820	0	15
2082293	768	860	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.47450984	432	814	0	26
2082327	877	699	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.47450984	462	814	0	26
2082362	753	802	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.64705884	492	819	0	17
2082392	77	863	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.4431373	514	813	0	14
2082425	810	687	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	524	800	0	17
2082463	399	816	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.24705881	533	792	0	28
2082492	70	845	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.58431375	547	774	0	53
2082526	768	871	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.94509804	563	745	0	75
2082559	132	686	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-1.0	580	715	0	78
2082592	848	713	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-1.0	597	685	0	78
2082626	434	636	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-1.0	614	655	0	78
2082659	433	660	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-1.0	631	625	0	78
2082695	1100	591	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-1.0	648	595	0	78
2082725	293	722	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-1.0	677	565	0	98
2082762	-557	462	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8352941	707	539	0	91
2082792	287	559	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.21568626	737	532	0	60
2082826	1222	474	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	767	532	0	50
2082863	558	600	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	797	532	0	50
2082896	820	561	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	827	532	0	50
2082925	1415	444	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	857	532	0	50
2082962	825	497	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	887	532	0	50
2082994	1089	533	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	917	532	0	50
2083026	905	511	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.0	939	532	0	37
2083063	1176	605	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	950	532	0	19
2083096	56	483	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	950	532	0	0
2083130	1530	555	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	950	532	0	0
2083162	1045	559	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	950	532	0	0
2083194	1041	537	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.34117645	945	521	0	9
2083226	1238	462	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7411765	945	498	0	37
2083263	936	568	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	-1.0	952	468	0	62
2083297	939	572	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-1.0	962	438	0	68
2083331	1167	482	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-1.0	973	408	0	68
2083359	395	380	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-1.0	984	378	0	68
2083395	921	257	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-1.0	995	348	0	68
2083426	884	314	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-1.0	1006	318	0	68
2083458	652	295	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-1.0	1016	288	0	67
2083495	738	319	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-1.0	1025	258	0	65
2083530	813	224	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-1.0	1030	228	0	58
2083559	1693	280	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-1.0	1024	198	0	41
2083594	1217	218	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-1.0	1014	168	0	33
2083626	378	232	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-1.0	1001	138	0	29
2083662	774	62	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-1.0	986	108	0	25
2083697	1125	62	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-1.0	964	78	0	13
2083726	1549	40	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.84313726	-1.0	938	48	0	7
2083762	798	11	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-1.0	911	18	0	6
2083794	776	-74	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	-1.0	884	-12	0	5
2083828	808	-48	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	856	-30	0	3
2083864	660	187	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	826	-30	0	0
2083898	722	-8	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9372549	796	-28	0	-4
2083928	1294	153	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9372549	766	-28	0	-4
2083962	725	-2	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9372549	736	-28	0	-4
2083994	1013	-103	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9372549	706	-28	0	-4
2084027	825	136	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9372549	676	-28	0	-4
2084064	233	39	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9372549	646	-28	0	-4
2084097	263	18	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9372549	616	-28	0	-4
2084130	114	53	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-0.52156866	586	-15	0	-23
2084158	1052	5	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-0.31764704	565	-9	0	-19
2084194	587	84	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	552	0	0	-21
2084226	1159	-122	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	539	0	0	-21
2084263	378	-46	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.30980396	523	9	0	-41
2084296	887	-28	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	0.49803925	496	23	0	-69
2084330	112	123	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.6313726	466	41	0	-82
2084362	427	-104	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.6392157	436	60	0	-82
2084394	758	78	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.6392157	406	79	0	-82
2084427	390	136	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.64705884	376	98	0	-83
2084464	-3	213	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.64705884	346	117	0	-83
2084497	212	10	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.5764706	316	134	0	-79
2084529	771	55	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.27843142	286	142	0	-64
2084562	1189	315	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.22352946	256	148	0	-62
2084594	-151	141	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	0.2941177	231	156	0	-56
2084626	285	162	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.35686278	217	166	0	-41
2084662	130	222	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.47450984	217	180	0	-24
2084696	198	90	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6156863	217	198	0	-31
2084730	540	100	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.85882354	222	223	0	-34
2084759	630	197	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	1.0	231	253	0	-35
2084794	183	195	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	1.0	242	283	0	-31
2084830	539	172	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	1.0	254	313	0	-30
2084864	563	201	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	1.0	267	343	0	-29
2084894	503	257	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	1.0	280	373	0	-28
2084925	-150	356	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	1.0	293	403	0	-28
2084962	202	406	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	1.0	304	433	0	-32
2084992	-292	457	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	304	463	0	-50
2085029	77	383	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.90588236	291	490	0	-66
2085064	-54	536	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	0.6392157	269	509	0	-69
2085095	145	513	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.20000005	244	515	0	-51
2085130	601	498	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.19215685	217	509	0	-35
2085162	386	584	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.27058822	187	500	0	-37
2085194	595	568	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.27843136	157	491	0	-37
2085226	27	513	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.29411763	127	482	0	-36
2085262	928	361	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.29411763	97	473	0	-36
2085296	-303	438	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.40392154	67	460	0	-30
2085327	116	497	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.47450978	37	445	0	-27
2085362	-329	456	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.54509807	7	428	0	-23
2085393	-387	355	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.7882353	-21	404	0	-9
2085427	-244	394	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.96862745	-14	374	0	23
2085458	224	320	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	344	0	50
2085497	54	339	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	-1.0	7	314	0	62
2085529	30	271	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-1.0	20	284	0	72
2085562	-138	296	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-1.0	36	254	0	78
2085594	458	278	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.7647059	52	231	0	66
2085629	-296	210	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	68	231	0	26
2085659	-513	295	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	0.30980396	83	240	0	10
2085696	-445	309	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.8509804	99	265	0	-15
2085726	255	324	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	1.0	116	295	0	-22
2085760	-515	173	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	1.0	133	325	0	-21
2085795	151	284	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	1.0	150	355	0	-21
2085826	-316	282	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	1.0	167	385	0	-21
2085864	-38	295	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	1.0	184	415	0	-21
2085894	205	468	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	1.0	201	445	0	-21
2085928	929	478	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	1.0	224	475	0	-11
2085962	195	522	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	254	505	0	0
2085994	-189	459	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.92941177	284	532	0	3
2086028	233	482	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9137255	314	559	0	4
2086064	147	616	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.90588236	344	586	0	4
2086097	-2	633	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.77254903	374	609	0	11
2086131	144	480	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7254902	404	630	0	13
2086163	1145	623	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7176471	434	651	0	14
2086195	561	648	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.60784316	464	669	0	19
2086230	382	744	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.47450984	494	683	0	26
2086263	530	812	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.3411765	524	693	0	32
2086295	386	788	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.18431377	554	698	0	40
2086329	150	754	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	584	698	0	50
2086362	374	607	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	614	698	0	50
2086396	396	690	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.1607843	644	693	0	58
2086429	427	808	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.29411763	674	684	0	64
2086462	1256	666	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	0.0	698	684	0	40
2086495	840	573	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.0	717	684	0	32
2086530	820	796	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.20784318	729	690	0	10
2086563	1251	812	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.41176474	737	702	0	-8
2086595	879	711	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5058824	737	717	0	-26
2086628	369	819	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.52156866	737	732	0	-27
2086662	224	712	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5372549	737	748	0	-27
2086695	972	664	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5764706	737	765	0	-29
2086728	986	821	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.5921569	731	782	0	-40
