millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
847824	421	303	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
847873	545	277	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
847925	533	701	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
847972	634	681	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848024	919	283	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848072	456	285	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848124	659	331	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848172	550	401	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848222	666	477	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848275	829	187	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848321	353	345	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848374	277	373	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848427	464	521	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848472	495	294	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848527	525	547	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848571	590	654	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848624	697	482	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848676	667	231	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848726	751	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848776	1201	420	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848824	475	181	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848877	433	691	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848923	522	358	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
848976	713	611	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849027	684	386	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849073	557	651	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849123	671	508	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849177	570	344	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849223	464	110	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849276	880	509	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849326	896	371	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849373	355	730	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849423	692	309	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849474	590	344	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849524	421	355	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849573	712	589	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849622	612	556	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849675	328	411	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849722	517	450	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849775	870	378	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849825	421	486	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849875	902	489	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849922	745	606	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
849974	477	91	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850022	673	343	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850075	828	120	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850125	656	173	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850174	541	436	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850223	848	276	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850276	488	439	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850324	562	495	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850374	446	453	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850423	889	571	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850476	596	586	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850525	392	393	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850574	601	358	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850624	586	370	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850672	485	480	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850725	454	379	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850775	654	498	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850823	571	387	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850873	485	315	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850926	390	631	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
850975	729	156	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851021	650	302	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851074	699	387	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851123	723	589	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851172	736	258	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851222	702	147	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851274	566	482	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851321	918	455	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851372	684	337	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851426	622	292	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851474	262	559	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851523	535	273	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851573	715	539	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851622	419	544	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851674	714	298	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851724	628	474	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851773	808	84	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851825	501	281	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851872	717	263	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851924	902	578	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
851973	480	763	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852023	876	428	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852075	910	328	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852121	665	521	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852174	618	486	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852223	420	530	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852272	742	234	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852325	784	484	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852374	736	225	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852423	435	450	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852475	715	540	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852522	951	254	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852574	497	482	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852622	659	614	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852673	706	286	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852725	718	397	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852775	635	384	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852824	721	276	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852876	812	560	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852922	475	427	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
852975	827	537	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853024	552	412	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853076	756	256	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853126	655	229	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853176	781	346	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853226	527	410	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853276	739	628	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853326	601	497	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853375	600	350	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853425	554	287	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853477	637	643	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853526	1144	280	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853575	587	429	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853625	506	327	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853674	738	261	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853726	549	215	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853776	425	272	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853825	459	568	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853874	774	430	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853924	548	557	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
853976	358	310	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
854025	624	228	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
854075	370	300	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
854124	803	402	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
854175	759	563	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
854226	819	241	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
854275	887	691	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
854324	626	135	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
854374	830	304	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
854426	454	330	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.20784318	0.15294123	100	2
854472	743	244	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
854525	421	377	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
854574	730	556	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
854623	673	378	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
854673	486	374	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
854725	712	124	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
854774	881	439	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
854824	756	262	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
854876	877	415	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	0.0	0.0	74	0
854925	820	487	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6392157	0.0	0.0	31	0
854974	793	791	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.0	0.0	0.0	-21	0
855024	459	413	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.13725495	0.0	0.0	-39	0
855072	555	609	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	-27	0
855125	507	264	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	-22	0
855175	467	537	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.0	0.0	0.0	-21	0
855224	711	532	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	-22	0
855273	760	478	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.1607843	0.0	0.0	-39	0
855323	707	491	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.24705881	0.0	0.0	-38	0
855372	726	568	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.2862745	0.0	0.0	-36	0
855424	85	547	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.2862745	0.0	0.0	-36	0
855472	830	327	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.2862745	0.0	0.0	-36	0
855523	759	181	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.2862745	0.0	0.0	-36	0
855575	472	699	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.23137254	0.0	0.0	-39	0
855625	156	398	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.19999999	0.0	0.0	-40	0
855674	631	279	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.96862745	-0.1607843	0.0	0.0	-41	0
855723	443	191	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6784314	-0.24705881	0.0	0.0	-22	0
855773	456	186	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.60784316	-0.24705881	0.0	0.0	-19	0
855822	516	95	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
855876	133	340	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
855924	469	444	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
855973	200	112	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.64705884	0.0	0.0	-18	0
856025	338	258	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.7176471	0.0	0.0	-14	0
856074	321	179	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.7176471	0.0	0.0	-14	0
856124	163	258	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.7176471	0.0	0.0	-14	0
856176	194	167	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.67058825	0.0	0.0	-17	0
856222	367	117	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.3960784	0.0	0.0	-30	0
856275	468	79	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.4039216	0.0	0.0	-70	0
856324	124	204	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.85882354	0.8509804	0.0	0.0	-86	0
856376	126	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.67058825	0.79607844	0.0	0.0	-74	0
856423	245	287	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.3803922	0.0	0.0	-25	0
856475	49	201	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
856524	132	217	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
856574	146	31	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
856623	95	450	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	0.5372549	0.0	0.0	-36	0
