millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
290260	834	584	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290293	146	327	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290326	1065	332	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290359	714	303	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290393	771	404	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290426	716	279	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290459	546	568	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290492	818	396	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290526	206	280	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290559	1015	389	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290592	896	364	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290625	547	409	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290659	528	390	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290692	594	419	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290725	588	262	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290758	267	235	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290792	957	379	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290824	189	378	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290859	614	408	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290891	347	64	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290925	339	469	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290958	518	359	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
290991	411	458	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291024	730	372	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291058	926	451	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291091	839	509	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291123	288	495	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291157	951	484	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291190	1084	603	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291225	658	448	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291257	663	192	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291290	272	433	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291323	952	329	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291357	555	256	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291390	746	564	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291423	756	382	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291457	0	489	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291490	277	484	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291523	754	557	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.15294123	90	-58
291556	785	365	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.20000005	90	-61
291589	535	333	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.254902	90	-63
291623	990	599	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.35686278	90	-68
291658	537	160	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.48235297	90	-75
291689	820	74	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.5294118	90	-77
291723	836	539	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.5294118	90	-77
291756	769	440	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.5294118	90	-77
291789	440	313	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.5294118	90	-77
291822	368	428	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.37254906	90	-69
291856	683	313	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.254902	90	-63
291889	1187	391	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.13725495	90	-57
291922	464	363	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.12941182	90	-57
291960	871	405	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.12941182	90	-57
291990	644	425	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.12941182	90	-57
292026	487	576	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.18431377	90	-60
292055	503	278	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.37254906	90	-69
292093	520	502	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.5294118	90	-77
292126	0	274	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.6	90	-80
292159	603	312	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.7411765	90	-88
292190	619	494	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	0.7647059	90	-89
292227	900	313	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	0.7647059	91	-89
292260	224	391	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	0.7647059	91	-89
292289	306	374	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	0.7647059	91	-89
292327	841	630	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	0.7647059	91	-89
292355	207	523	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	0.7254902	91	-87
292393	372	298	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	0.13725495	91	-57
292425	594	237	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-1.0	0.0	80	-50
292460	261	504	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.6862745	-0.19215685	9	-25
292493	1229	473	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.10588235	0	-5
292757	214	480	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
292793	725	136	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.38039213	-0.38823527	0.0	36	-20
292822	1030	214	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.41960782	-0.4588235	0.0	40	-23
292857	955	335	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.56078434	-0.6862745	0.20000005	54	-45
292892	833	261	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.8980392	-0.85882354	0.37254906	90	-62
292924	753	429	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9764706	0.5529412	100	-77
292958	719	398	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.7647059	100	-89
292993	1143	378	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.81960785	100	-91
293027	1280	357	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.9137255	100	-96
293060	715	428	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
293090	423	653	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
293124	917	414	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
293159	417	253	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
293193	433	452	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
293222	814	536	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
293260	540	684	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.7176471	100	-86
293293	256	249	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-0.7882353	0.18431377	92	-49
293326	595	487	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	-0.7882353	0.16078436	86	-48
293358	1176	398	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.5294118	-0.8352941	0.0	70	-42
293390	928	566	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.4980392	-0.92156863	-0.10588235	64	-41
293426	708	378	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.4823529	-1.0	-0.11372548	68	-45
293460	602	374	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.11372548	78	-45
293488	707	330	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-0.11372548	83	-45
293524	827	539	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	-0.11372548	91	-45
293559	883	297	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-0.11372548	92	-45
293592	987	311	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-0.11372548	92	-45
293626	744	357	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-0.11372548	94	-45
293659	643	302	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.11372548	100	-45
293692	893	597	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.1607843	100	-42
293726	497	678	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.38823527	100	-31
293758	439	648	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.47450978	98	-27
293790	652	483	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-0.4980392	85	-26
293825	266	455	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.46666664	-0.8980392	-0.6784314	61	-11
293858	1047	297	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.94509804	0	23
293889	466	619	1	621	300	135	225	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
294390	457	206	1	621	300	135	225	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.39607847	0.0	0.0	-44	0
294424	703	249	1	621	300	135	224	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.7176471	0.0	0.0	-74	0
294457	724	246	1	621	300	135	222	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.8352941	0.0	0.0	-83	0
294489	427	282	1	621	300	135	219	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.9137255	0.0	0.0	-88	0
294522	1027	673	1	621	300	135	216	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	1.0	0.0	0.0	-96	0
294556	499	170	1	621	300	135	213	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
294590	666	454	1	621	300	135	209	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
294622	635	630	1	621	300	135	205	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
294657	346	587	1	621	300	135	201	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
294692	622	460	1	621	300	135	197	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
294723	589	248	1	621	300	135	193	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
294760	487	352	1	621	300	135	189	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
294790	742	441	1	621	300	135	185	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
294826	399	578	1	621	300	135	181	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
294856	783	127	1	621	300	135	177	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
294889	537	284	1	621	300	135	173	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
294923	1280	502	1	621	300	135	170	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.8352941	0.0	0.0	-87	0
294955	820	528	1	621	300	135	167	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.8117647	0.0	0.0	-84	0
294990	509	537	1	621	300	135	164	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.79607844	0.0	0.0	-82	0
295025	432	527	1	621	300	135	161	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.9137255	0.0	0.0	-94	0
295060	322	392	1	621	300	135	158	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295089	526	67	1	621	300	135	154	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295122	882	665	1	621	300	135	150	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295158	636	370	1	621	300	135	146	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295189	378	549	1	621	300	135	142	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295224	870	382	1	621	300	135	138	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295260	558	336	1	621	300	135	134	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295288	652	526	1	621	300	135	130	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295322	380	320	1	621	300	135	126	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295357	716	305	1	621	300	135	122	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295393	290	575	1	621	300	135	118	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295424	983	291	1	621	300	135	114	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295460	214	387	1	621	300	135	110	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295494	407	466	1	621	300	135	106	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295526	1007	632	1	621	300	135	102	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295555	389	124	1	621	300	135	98	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295592	219	371	1	621	300	135	94	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295623	1155	326	1	621	300	135	90	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295659	941	353	1	621	300	135	86	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295690	442	729	1	621	300	135	82	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295726	756	478	1	621	300	135	78	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
295758	260	214	1	621	300	135	74	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
295791	388	353	1	621	300	135	71	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.6156863	0.0	0.0	-75	0
295823	797	346	1	621	300	135	68	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
296057	1192	800	1	621	300	135	68	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
296093	633	235	1	621	300	135	68	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.105882406	0.0	0.0	-17	0
296122	1195	304	1	621	300	135	68	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.32549024	0.0	0.0	-41	0
296158	391	190	1	621	300	135	67	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.4431373	0.0	0.0	-56	0
296189	621	259	1	621	300	135	65	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.49803925	0.0	0.0	-63	0
296225	207	365	1	621	300	135	63	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.5137255	0.0	0.0	-66	0
296260	1042	510	1	621	300	135	61	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.5137255	0.0	0.0	-66	0
296289	363	506	1	621	300	135	59	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.5137255	0.0	0.0	-66	0
296323	147	329	1	621	300	135	57	56	56	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.45882356	0.0	0.0	-63	0
296593	1280	330	1	621	300	135	55	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
296622	759	555	1	621	300	135	55	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
296660	230	324	1	621	300	135	55	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
296688	968	423	1	621	300	135	55	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
296722	674	340	1	621	300	135	55	56	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
302427	599	346	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
302461	674	358	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
302489	700	487	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
302522	631	407	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
302558	686	457	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
302592	665	425	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
302622	576	496	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
302657	765	447	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
302694	630	307	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
302722	618	297	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
302760	605	379	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
