millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
691586	785	440	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
691638	832	158	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
691685	1135	40	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
691737	769	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
691787	1062	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
691837	1134	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
691887	1124	107	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
691935	1100	119	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
691986	1054	241	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.14509803	0.0	6	-8
692037	924	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.15294117	0.0	6	-8
692087	793	15	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.16862744	0.0	6	-9
692138	1116	166	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.16862744	0.0	6	-9
692186	672	338	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.16862744	0.0	6	-9
692237	1091	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.16862744	0.0	6	-9
692287	634	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.14509803	0.0	6	-8
692335	1143	192	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
692386	769	450	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
692437	1052	9	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
692885	1249	134	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
692938	1168	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
692986	1276	464	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.11372554	5	-6
693036	576	671	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.11372554	5	-6
693087	1678	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.13725495	5	-7
693135	1046	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.13725495	5	-7
693187	1130	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
693237	866	136	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
693287	1407	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.14509809	0.11372554	5	1
693334	348	294	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.3803922	0.20000005	5	9
693386	1331	383	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.20000005	0	10
693437	510	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.20000005	0	9
693487	1023	492	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
693538	1500	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
693586	1083	480	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
693638	1287	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
693685	825	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
693735	552	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.12156868	0.0	5	6
693786	1167	354	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.3176471	0.1686275	5	7
693837	1498	35	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.36470592	0.23921573	5	6
693887	1070	728	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.3803922	0.27843142	5	5
693938	792	7	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.3803922	0.27843142	5	5
693986	1703	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.3411765	0.2941177	5	2
694038	747	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.22352946	0.3411765	5	-6
694087	1518	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.14509809	0.34901965	5	-11
694138	1182	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.14509809	0.36470592	5	-11
694187	522	92	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.14509809	0.36470592	5	-11
694237	810	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.20000005	5	-11
694287	1115	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
694338	1012	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
694386	1199	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
694437	1134	398	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
694487	1030	213	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
694538	965	801	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.21568632	5	-11
694586	1158	429	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.5764706	5	-29
694637	1254	740	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.6627451	5	-34
694687	1155	622	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.6313726	5	-32
694735	1154	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.30196083	5	-16
694787	1711	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.4039216	5	-21
694837	1181	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.5764706	5	-29
694885	1157	339	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.15294117	1.0	5	-58
694938	1164	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.15294117	1.0	5	-58
694986	981	175	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.15294117	1.0	5	-58
695037	961	108	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	1.0	5	-57
695088	1468	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.48235297	5	-25
695135	1314	68	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.11372548	5	5
695186	997	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.5529412	-0.7882353	5	67
695237	1149	72	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
695288	1145	341	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.6313726	5	81
695338	1030	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.0	5	50
695386	1001	147	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.0	5	50
695437	728	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.17647058	5	58
695487	784	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
695538	766	360	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
695586	1158	219	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
695637	1386	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
695687	1364	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
695738	1684	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
695786	1491	364	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.23921567	0.0	5	-12
695837	1414	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.41176468	0.13725495	5	-28
695887	1177	125	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.70980394	0.13725495	5	-43
695938	1541	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.88235295	0.14509809	5	-52
695987	1253	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.88235295	0.14509809	5	-52
696037	1609	0	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.41176468	0.0	5	-21
696087	1439	37	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
696138	777	139	96	157	330	255	162	98	78	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
696187	478	148	106	180	320	320	162	98	78	206	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
696237	1098	131	937	427	250	15	46	170	110	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
696287	1151	42	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
696338	842	25	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
696387	1187	46	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
696437	1296	34	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
696487	1104	21	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
696538	1174	28	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
696588	953	38	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
696638	1524	21	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
696687	1149	22	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
696738	707	0	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
696788	974	34	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
696837	1252	13	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.22352946	5	-12
696888	1301	30	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.39607847	5	-20
696935	1308	38	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.15294117	0.37254906	5	-27
696987	1205	12	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.14509803	0.2941177	5	-22
697037	768	4	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.2941177	5	-15
697087	1186	9	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.2941177	5	-15
697135	1406	2	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.2941177	5	-15
697186	1192	32	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.27843142	5	-14
697237	1114	15	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.27843142	5	-14
697284	1350	34	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.27843142	5	-14
697335	1065	0	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.20000005	5	-11
697386	968	46	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.16078436	5	-9
697437	1514	40	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.14509809	5	-8
697487	1031	20	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.19215691	5	-10
697538	1186	29	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.20000005	5	-11
697586	1138	3	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.12156868	5	-7
697636	1464	38	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
697687	1019	49	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
697736	1095	29	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
697786	607	0	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
697837	1601	0	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
697885	865	20	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
697938	1079	0	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
697987	1234	0	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698036	837	54	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698087	880	12	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698138	891	0	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698189	1291	10	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698237	1476	34	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698287	1114	0	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698338	1272	0	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698386	769	15	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698437	1062	0	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698487	1446	29	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698538	1623	26	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698586	906	34	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698637	434	13	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698687	1202	10	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698738	1085	30	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698786	790	599	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698837	1045	619	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698887	524	583	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698938	929	589	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
698986	799	601	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699037	542	623	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699087	1292	573	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699135	959	591	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699188	638	597	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699238	389	615	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699287	1301	589	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699336	795	614	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699387	782	599	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699437	825	613	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699487	781	575	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699538	807	604	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699589	1350	598	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699638	918	593	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699687	546	599	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699738	378	600	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699787	977	570	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699837	981	598	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699887	769	578	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699938	850	601	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
699989	1134	604	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
700036	846	593	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
700087	1082	590	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
700136	1138	574	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
700186	1189	580	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
700236	1130	592	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
700287	771	618	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
700336	1098	627	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
700386	1243	578	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
700437	1303	598	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
700487	1015	597	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
700536	924	598	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
700586	1040	578	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
700637	795	594	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
700685	625	591	937	427	250	15	154	206	10	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
