millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
66307	507	906	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.19215691	640	400	0	-2
66576	658	111	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
66608	430	688	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
66642	877	532	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
66672	338	628	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
66709	653	483	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
66741	896	401	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
66772	272	431	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
66805	707	-74	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
67208	544	559	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	640	400	49	0
67241	-16	196	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	640	400	49	0
67273	616	-69	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	640	400	49	0
67306	187	813	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	640	400	49	0
67342	798	1077	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	640	400	49	0
67376	923	-129	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	640	400	49	0
67406	710	169	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	640	400	49	0
67641	844	670	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	640	400	-50	0
67674	742	-218	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	640	400	-50	0
67706	356	488	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	640	400	-50	0
67743	492	-73	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	640	400	-50	0
67774	671	541	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	640	400	-50	0
67806	282	90	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	640	400	-50	0
67842	513	526	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	640	400	-50	0
68040	1029	702	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.99215686	0.0	0.0	640	400	0	0
68073	48	405	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.99215686	0.0	0.0	640	400	0	0
68106	-50	326	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.99215686	0.0	0.0	640	400	0	0
68139	559	1015	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.99215686	0.0	0.0	640	400	0	0
68173	453	256	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	640	400	49	0
68207	1360	595	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	640	400	49	0
68239	696	-75	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	640	400	49	0
68273	840	495	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	640	400	49	0
68305	813	594	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	640	400	49	0
68339	847	116	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	640	400	49	0
68377	1004	-52	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	640	400	49	0
68410	290	735	350	350	300	300	17	65	48	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	640	400	49	0
71977	586	469	350	350	300	300	17	65	48	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1270	350	0	0
72006	917	433	350	350	300	300	17	65	48	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	366	84	0	0
72043	38	-487	350	350	300	300	17	65	48	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	26	304	0	0
72076	253	178	350	350	300	300	17	65	48	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1161	393	0	0
72109	1304	156	350	350	300	300	17	65	48	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	99	239	0	0
72143	-396	-73	350	350	300	300	17	65	48	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	742	357	0	0
72176	783	179	350	350	300	300	17	65	48	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1250	751	0	0
72209	1103	548	350	350	300	300	17	65	48	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	55	534	0	0
72243	404	-32	350	350	300	300	17	65	48	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	611	80	0	0
72276	592	302	350	350	300	300	17	65	48	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	727	394	0	0
72309	711	50	28	235	195	219	17	65	48	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	727	394	0	0
73772	783	215	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	727	394	-16	0
73806	568	665	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.0	0.0	0.0	727	394	-31	0
73840	463	445	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.0	0.19215691	0.17647064	727	394	-38	0
73874	995	312	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.0	0.45882356	0.5058824	727	394	-48	-3
73906	833	329	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.6862745	0.7254902	727	394	-50	-2
73944	580	657	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.79607844	0.78039217	727	394	-50	0
73974	729	483	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.77254903	0.78039217	727	394	-50	-1
74007	741	83	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	0.5058824	0.6313726	727	394	-44	-7
74040	894	255	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	0.15294123	727	394	-18	-8
74974	584	179	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	727	394	9	0
75007	744	629	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.17647064	0.0	727	394	13	8
75041	937	638	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.32549024	0.17647064	727	394	19	7
75073	552	251	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.62352943	0.45882356	0.30196083	727	394	31	7
75109	627	809	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.92941177	0.5372549	0.3803922	727	394	46	7
75140	853	467	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9372549	0.5137255	0.3803922	727	394	46	6
75173	213	347	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.88235295	0.34901965	0.23921573	727	394	44	5
75207	484	783	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.0	0.0	727	394	23	0
75239	596	424	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	727	394	8	0
75610	619	538	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	727	394	0	7
75640	999	391	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.3411765	0.23921573	727	394	15	5
75677	648	655	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.4431373	0.4039216	727	394	24	1
75710	897	412	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.5137255	0.48235297	727	394	37	1
75744	561	94	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	0.56078434	0.4901961	727	394	41	3
75777	638	-128	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.56078434	0.4901961	727	394	42	3
75810	815	351	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.70980394	0.5058824	0.36470592	727	394	35	7
75843	475	448	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.32549024	0.1686275	727	394	19	7
75876	486	377	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.15294123	0.0	727	394	7	7
75910	639	287	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	727	394	0	7
75943	472	270	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	727	394	0	7
75976	635	256	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	727	394	0	7
76009	555	747	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	727	394	0	7
76209	853	401	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.1686275	0.0	727	394	9	8
76242	919	424	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.37254906	0.0	727	394	17	18
76275	860	164	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.75686276	0.5764706	0.4039216	727	394	37	8
76308	529	905	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8980392	0.6392157	0.45098042	727	394	44	9
76342	747	427	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.90588236	0.6392157	0.45098042	727	394	45	9
76374	602	121	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8509804	0.5137255	0.35686278	727	394	42	7
76407	593	666	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6784314	0.22352946	0.0	727	394	33	11
76442	809	419	28	235	195	219	12	78	254	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	727	394	15	0
77974	754	536	95	479	299	232	12	78	254	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	727	394	0	0
78006	493	525	95	479	299	232	189	167	221	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	644	653	0	0
78043	297	383	95	479	299	232	189	167	221	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	671	458	0	0
78075	846	641	95	479	299	232	189	167	221	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1008	447	0	0
78108	1244	636	95	479	299	232	189	167	221	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	85	376	0	0
78141	-85	750	95	479	299	232	189	167	221	39	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
78777	275	518	95	479	299	232	189	167	221	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
78806	497	522	95	479	299	232	189	167	221	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
78843	286	775	95	479	299	232	189	167	221	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
78877	423	496	95	479	299	232	189	167	221	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
78910	742	1416	95	479	299	232	189	167	221	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
78943	565	487	95	479	299	232	189	167	221	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
78976	149	979	95	479	299	232	189	167	221	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
79243	703	692	382	206	326	369	189	167	221	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
79276	515	917	293	266	99	379	214	232	190	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
79309	422	935	219	7	151	47	250	155	113	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
79342	614	677	273	289	65	64	186	108	58	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
79375	475	799	279	36	244	379	60	132	18	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
79409	607	540	435	18	223	156	146	233	170	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
80440	634	442	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.2313726	473	674	0	1
80474	694	873	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.41176474	0.4431373	473	674	-11	-2
80509	623	867	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.0	0.4666667	0.54509807	473	674	-31	-4
80542	403	830	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.0	0.5137255	0.5921569	473	674	-41	-4
80574	328	640	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	0.5137255	0.6	473	674	-44	-5
80607	764	963	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	0.45882356	0.5686275	473	674	-44	-6
80639	397	651	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.0	0.34901965	0.4431373	473	674	-37	-5
80673	665	541	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.0	0.0	473	674	-23	0
81007	-248	723	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	473	674	0	8
81042	576	637	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.0	473	674	0	20
81075	414	663	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.0	0.7019608	0.21568632	473	674	-21	24
81106	506	766	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.0	0.96862745	0.26274514	473	674	-36	35
81144	592	508	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	1.0	0.2941177	473	674	-43	35
81174	351	403	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.96862745	0.2941177	473	674	-43	33
81207	786	808	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	0.0	0.654902	0.254902	473	674	-32	19
81240	258	764	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.17647064	0.0	473	674	-12	8
81473	241	463	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	473	674	0	7
81510	1006	537	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	473	674	0	11
81541	395	365	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	473	674	0	22
81572	68	918	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.5372549	0.0	473	674	-10	26
81606	336	788	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.5764706	0.0	473	674	-22	28
81642	596	753	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.0	0.5764706	0.15294123	473	674	-29	21
81672	354	1026	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.23921573	0.0	473	674	-23	11
81706	323	506	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	473	674	-8	0
81807	380	305	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	473	674	0	8
81844	641	635	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	473	674	0	26
81875	515	827	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.17647064	473	674	0	21
81907	319	711	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.6784314	0.21568632	473	674	-13	23
81943	618	505	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.5764706	0.2313726	473	674	-16	17
81976	528	814	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.17647064	0.0	473	674	-16	8
82110	409	951	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.0	473	674	0	17
82139	252	816	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	0.15294123	473	674	0	22
82173	503	649	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.70980394	0.2313726	473	674	-17	23
82206	439	505	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.7254902	0.2313726	473	674	-22	24
82239	488	547	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.43529415	0.0	473	674	-23	21
82274	156	691	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.0	0.0	0.0	473	674	-20	0
82378	782	811	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	473	674	0	8
82406	463	538	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.0	473	674	0	27
82440	423	841	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.6862745	0.19215691	473	674	-17	24
82474	479	753	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.7254902	0.20000005	473	674	-24	26
82511	315	592	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.60784316	0.21568632	473	674	-25	19
82543	1432	861	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.19215691	0.0	473	674	-19	9
82676	400	729	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	473	674	0	8
82709	415	864	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.0	473	674	0	17
82742	301	632	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.5058824	0.0	473	674	-16	25
82776	382	707	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	-0.26274508	0.5529412	0.0	473	674	-28	27
82809	262	554	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.30196077	0.45882356	0.0	473	674	-30	22
82842	454	826	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	-0.32549018	0.0	0.0	473	674	-21	0
82876	854	784	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.26274508	0.0	0.0	473	674	-8	0
82910	-97	681	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.18431371	0.0	0.0	473	674	0	0
82975	375	469	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	473	674	0	8
83009	458	614	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	473	674	0	22
83042	161	292	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.15294123	473	674	0	27
83076	256	601	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	0.1686275	473	674	0	30
83109	306	596	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.73333335	0.1686275	473	674	-9	28
83142	1001	848	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.45882356	0.0	473	674	-11	22
83176	453	668	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.15294123	0.0	473	674	-11	7
83308	264	869	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	473	674	0	15
83341	227	786	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	473	674	0	22
83374	182	645	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.5137255	0.0	473	674	-18	25
83408	616	686	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.0	0.5294118	0.0	473	674	-30	26
83442	59	274	435	18	223	156	198	125	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.5058824	0.15294123	473	674	-32	17
