millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1400837	1350	580	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1400870	1364	664	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1400903	1362	595	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1400937	1380	680	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1400970	1266	644	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401003	1550	570	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401036	987	623	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401070	1497	675	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401103	391	623	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401137	1630	650	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401169	1342	609	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401205	1425	669	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401236	882	632	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401269	1380	666	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401302	920	666	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401336	1003	623	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401369	1299	631	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401402	1266	686	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401435	1095	588	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401469	1499	617	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401502	1034	536	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401535	1214	667	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401568	1245	587	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401601	532	629	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401635	844	677	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401668	1098	639	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401701	713	551	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401735	1658	612	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401768	739	596	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401801	924	667	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401834	1167	612	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401867	864	640	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401901	1264	619	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401934	1292	601	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1401968	1149	571	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1402001	1025	598	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1402034	881	653	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1402067	1140	709	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1402101	934	617	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1402137	1154	615	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1402166	856	670	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1402201	1043	565	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1402233	1056	597	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1402269	1551	685	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1402300	1118	634	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1402333	634	639	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1402367	1319	682	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1402405	1149	733	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1402438	553	656	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	0.0	0.0	0.0	1133	638	-48	0
1402670	1653	627	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-0.3333333	0.0	0.0	1133	638	-22	0
1402706	933	620	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	0.0	0.0	1133	638	-21	0
1402739	1188	655	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	0.0	0.0	1133	638	-21	0
1402768	976	616	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	0.0	0.0	1133	638	-21	0
1402804	898	587	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.62352943	0.0	0.0	1133	638	-19	0
1402834	738	663	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	0.0	0.0	1133	638	-17	0
1402871	1160	723	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	0.0	0.0	1133	638	-14	0
1402905	1196	663	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.0	0.0	1133	638	-11	0
1402937	1201	647	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.7411765	0.0	0.0	1133	638	-11	0
1402969	1444	692	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	1133	638	-32	0
1403005	847	670	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	1.0	0.0	0.0	1133	638	-72	0
1403039	1179	576	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	1.0	0.0	0.0	1133	638	-74	0
1403072	1139	582	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	1.0	0.0	0.0	1133	638	-76	0
1403101	931	590	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	1.0	0.0	0.0	1133	638	-77	0
1403137	1173	656	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	1.0	0.0	0.0	1133	638	-77	0
1403169	710	562	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	1.0	0.0	0.0	1133	638	-79	0
1403203	1299	602	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.0	0.0	0.0	1133	638	-41	0
1403239	573	638	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1133	638	0	0
1403271	1495	648	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1133	638	0	0
1403300	1690	657	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1133	638	0	0
1403336	889	626	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1133	638	0	0
1403372	1444	616	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1133	638	0	0
1403401	808	626	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.56078434	0.0	0.0	1133	638	-22	0
1403438	1225	718	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	0.0	0.0	1133	638	-80	0
1403467	824	676	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	1.0	0.0	0.0	1133	638	-95	0
1403501	1205	666	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	1.0	0.0	0.0	1133	638	-95	0
1403538	1182	604	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	1.0	0.0	0.0	1133	638	-96	0
1403568	992	554	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	1133	638	-95	0
1403605	1109	628	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	1133	638	-63	0
1403633	881	632	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1403669	1321	610	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	1133	638	-42	0
1403704	893	664	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	1133	638	-42	0
1403738	1215	596	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	0.0	0.0	1133	638	-43	0
1403771	1181	593	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1403804	1028	603	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.9529412	0.0	0.0	1133	638	-93	0
1403838	1166	666	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	1.0	0.0	0.0	1133	638	-82	0
1403871	940	593	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	1.0	0.0	0.0	1133	638	-79	0
1403904	1074	682	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.96862745	0.0	0.0	1133	638	-87	0
1403937	1436	638	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1403971	503	620	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.0	0.0	1133	638	-31	0
1404004	1101	575	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.62352943	0.0	0.0	1133	638	-19	0
1404037	1460	633	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	0.0	0.0	1133	638	-14	0
1404071	922	579	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.0	0.0	1133	638	-11	0
1404104	1308	668	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.0	0.0	1133	638	-11	0
1404137	1784	674	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.654902	0.0	0.0	1133	638	-18	0
1404171	1083	626	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1404203	1548	630	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.0	0.0	1133	638	-85	0
1404237	550	687	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	1.0	0.0	0.0	1133	638	-81	0
1404270	867	650	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	1.0	0.0	0.0	1133	638	-80	0
1404303	1352	638	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.8745098	0.0	0.0	1133	638	-77	0
1404336	1044	586	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1133	638	-50	0
1404369	557	650	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.0	0.0	1133	638	-33	0
1404403	1513	630	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	0.0	0.0	1133	638	-28	0
1404436	1216	604	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.58431375	0.0	0.0	1133	638	-21	0
1404471	1201	568	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	0.0	0.0	1133	638	-13	0
1404502	1617	616	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	1133	638	-1	0
1404536	1697	634	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1133	638	0	0
1404569	1146	649	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1133	638	0	0
1404603	890	538	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1133	638	0	0
1404636	1300	679	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1133	638	0	0
1404671	1262	609	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1133	638	0	0
1404702	1232	596	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1133	638	0	0
1404735	1264	591	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1133	638	0	0
1404769	1065	633	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	1133	638	-2	0
1404801	978	564	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	0.0	0.0	1133	638	-20	0
1404835	713	552	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.84313726	0.0	0.0	1133	638	-53	0
1404868	1155	620	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1133	638	-50	0
1404901	1345	653	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1133	638	-50	0
1404935	1230	713	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	1.0	0.0	0.0	1133	638	-59	0
1404968	1502	654	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.8901961	0.0	0.0	1133	638	-75	0
1405001	906	632	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.0	0.0	1133	638	-42	0
1405038	885	590	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.0	0.0	1133	638	-23	0
1405068	1186	622	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	0.0	0.0	1133	638	-14	0
1405101	465	655	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.0	0.0	1133	638	-11	0
1405134	1178	618	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.0	0.0	1133	638	-10	0
1405167	1619	664	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.0	0.0	1133	638	-10	0
1405201	1390	634	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	0.0	0.0	1133	638	-21	0
1405238	832	613	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.30980396	0.0	0.0	1133	638	-51	0
1405267	1006	717	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	1.0	0.0	0.0	1133	638	-66	0
1405302	1192	617	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	1.0	0.0	0.0	1133	638	-66	0
1405334	1294	683	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	1.0	0.0	0.0	1133	638	-71	0
1405367	1188	664	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.41176474	0.0	0.0	1133	638	-64	0
1405401	1062	643	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.0	0.0	1133	638	-30	0
1405434	1346	676	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.0	0.0	1133	638	-20	0
1405467	1599	546	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	0.0	0.0	1133	638	-18	0
1405500	1142	610	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	0.0	0.0	1133	638	-18	0
1405537	810	601	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	0.0	0.0	1133	638	-18	0
1405569	960	672	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	1133	638	-24	0
1405601	1133	623	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.19215691	0.0	0.0	1133	638	-51	0
1405635	1167	688	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	1.0	0.0	0.0	1133	638	-69	0
1405667	994	626	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	1.0	0.0	0.0	1133	638	-68	0
1405703	1099	620	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	1.0	0.0	0.0	1133	638	-69	0
1405736	1484	575	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.32549024	0.0	0.0	1133	638	-59	0
1405769	858	609	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.0	0.0	1133	638	-33	0
1405802	1251	662	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.58431375	0.0	0.0	1133	638	-21	0
1405837	1151	618	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7019608	0.0	0.0	1133	638	-15	0
1405871	986	614	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	0.0	0.0	1133	638	-14	0
1405905	708	593	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	0.0	0.0	1133	638	-14	0
1405937	810	596	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	0.0	0.0	1133	638	-19	0
1405969	1275	637	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.0	0.0	0.0	1133	638	-40	0
1406002	1093	646	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.7647059	0.0	0.0	1133	638	-52	0
1406036	726	664	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.7019608	0.0	0.0	1133	638	-49	0
1406067	1337	600	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.0	0.0	0.0	1133	638	-35	0
1406102	1053	609	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	0.0	0.0	1133	638	-24	0
1406135	1047	612	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.84313726	0.0	0.0	1133	638	-8	0
1406171	728	650	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	1133	638	-4	0
1406201	923	730	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	1133	638	-4	0
1406233	1434	593	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	1133	638	-4	0
1406272	1327	583	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	1133	638	-4	0
1406300	1036	665	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.8117647	0.0	0.0	1133	638	-6	0
1406337	1048	653	191	84	269	39	183	95	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.27058822	0.0	0.0	1133	638	-7	0
1406937	1051	691	401	231	364	260	183	95	76	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1133	638	0	0
1406969	710	1171	29	99	25	106	116	75	240	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1133	638	0	0
