millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1422740	120	650	160	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1422774	120	334	130	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1422807	120	43	100	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1422840	120	242	100	64	0	400	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1423638	120	504	100	64	0	400	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1423673	120	440	70	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1423707	120	113	40	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1423740	120	277	10	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1423773	120	524	-20	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1423806	120	-303	-29	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1423840	120	134	-29	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1423873	120	461	-29	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1423902	120	233	-29	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1423936	120	-193	-29	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1423970	120	-324	-29	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1424006	120	-470	-29	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1424039	120	735	-29	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1424072	120	219	-29	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1424106	120	352	-29	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1424139	120	17	-29	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1424172	120	1053	-29	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1424205	120	36	-29	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1424239	120	351	-29	64	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1424272	120	81	1	64	0	400	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1424737	120	90	1	64	0	400	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1424771	120	-64	1	94	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1424804	120	489	1	124	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1424837	120	569	1	154	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1424870	120	-275	1	184	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1424904	120	114	1	214	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1424937	120	140	1	244	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1424970	120	299	1	274	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425003	120	80	1	304	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425037	120	-150	1	304	0	400	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425369	120	-123	1	304	0	400	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425403	120	97	1	334	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425436	120	119	1	364	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425469	120	-131	1	394	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425505	120	-240	1	424	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425536	120	-341	1	454	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425571	120	186	1	484	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425602	120	222	1	514	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425638	120	141	1	544	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425669	120	-4	1	574	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425707	120	-75	1	604	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425741	120	150	1	634	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425772	120	-334	1	664	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425807	120	664	1	694	0	400	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425840	120	182	1	694	0	400	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425871	120	539	1	694	0	400	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1425907	120	336	1	694	0	400	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1427939	120	-115	1	694	0	380	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1427972	120	-621	1	694	0	360	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428006	120	-11	1	694	0	340	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428038	120	-130	1	694	0	320	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428072	120	388	1	694	0	300	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428105	120	-278	1	694	0	280	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428139	120	427	1	694	0	260	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428172	120	-17	1	694	0	260	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428504	120	-82	1	694	0	240	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428538	120	-153	1	694	0	220	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428571	120	128	1	694	0	200	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428604	120	-37	1	694	0	180	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428637	120	159	1	694	0	160	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428671	120	234	1	694	0	140	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428704	120	16	1	694	0	120	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428737	120	81	1	694	0	100	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428770	120	60	1	694	0	80	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1428804	120	278	1	694	0	80	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1429336	120	81	1	694	0	80	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1429370	120	192	1	694	0	60	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1429402	120	148	1	694	0	40	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1429436	120	210	1	694	0	20	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1429471	120	147	1	694	0	0	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1429508	120	147	1	694	0	-20	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1429535	120	147	1	694	0	0	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1429974	120	147	1	694	0	-20	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1430007	120	147	1	694	0	-20	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1430040	120	147	1	694	0	-20	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1430074	120	147	1	694	0	-20	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1430108	120	147	1	694	0	-20	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1431106	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	120	147	15	0
1431139	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.64705884	0.0	0.28627455	120	147	32	-15
1431172	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.2862745	0.81960785	120	147	50	-56
1431206	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.31764704	1.0	120	147	50	-66
1431239	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.31764704	1.0	120	147	50	-66
1431272	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.31764704	1.0	120	147	50	-66
1431305	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.31764704	1.0	120	147	50	-66
1431339	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.31764704	1.0	120	147	50	-66
1431370	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.31764704	1.0	120	147	50	-66
1431405	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.31764704	1.0	120	147	50	-66
1431438	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.36470586	1.0	120	147	50	-69
1431472	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.372549	1.0	120	147	50	-69
1431505	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.3960784	1.0	120	147	50	-70
1431538	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.3960784	0.85882354	120	147	50	-63
1431572	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.73333335	-0.23921567	0.30980396	120	147	48	-28
1431605	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.19215685	-0.21568626	0.0	120	147	25	-11
1431638	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.21568626	0.0	120	147	16	-11
1431674	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.38823527	0.0	120	147	16	-20
1431704	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	0.35686278	-0.58431375	-0.27843136	120	147	5	-16
1431738	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	0.56078434	-0.73333335	-0.38823527	120	147	-2	-18
1431771	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.84313726	-0.8352941	-0.6627451	120	147	-15	-9
1431804	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	1.0	-0.96862745	-0.96862745	120	147	-22	0
1431838	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	1.0	-1.0	-1.0	120	147	-21	0
1431871	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	1.0	-1.0	-1.0	120	147	-21	0
1431903	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	1.0	-1.0	-1.0	120	147	-19	0
1431937	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	1.0	-1.0	-1.0	120	147	-16	0
1431971	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	1.0	-1.0	-1.0	120	147	-15	0
1432004	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	0.9137255	-1.0	-1.0	120	147	-12	0
1432037	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	0.19215691	-1.0	-1.0	120	147	17	0
1432070	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.3333333	-0.77254903	-0.6627451	120	147	34	-6
1432103	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.6	-0.6627451	-0.3098039	120	147	44	-18
1432137	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	-0.3960784	0.0	120	147	61	-20
1432170	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	-0.24705881	0.1686275	120	147	61	-21
1432203	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	-0.21568626	0.3411765	120	147	61	-28
1432237	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	-0.21568626	0.60784316	120	147	61	-42
1432270	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	-0.31764704	0.94509804	120	147	61	-64
1432303	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	-0.35686272	1.0	120	147	61	-68
1432336	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	-0.35686272	1.0	120	147	61	-68
1432370	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	-0.35686272	1.0	120	147	61	-68
1432403	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	-0.35686272	1.0	120	147	61	-68
1432439	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	-0.36470586	1.0	120	147	61	-69
1432469	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	-0.3333333	0.7176471	120	147	61	-53
1432503	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.81960785	0.0	0.0	120	147	60	0
1432536	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.21568626	0.0	0.0	120	147	32	0
1432574	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	0.0	0.0	120	147	18	0
1432607	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.24705887	0.0	-0.26274508	120	147	4	13
1432639	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.5764706	-0.19215685	-0.47450978	120	147	-13	14
1432671	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.90588236	-0.19215685	-0.7176471	120	147	-30	26
1432708	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	1.0	0.0	-1.0	120	147	-36	50
1432741	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	1.0	0.0	-1.0	120	147	-36	50
1432775	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	1.0	0.0	-1.0	120	147	-36	50
1432807	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	1.0	0.0	-1.0	120	147	-36	50
1432839	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	1.0	0.0	-1.0	120	147	-32	50
1432871	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	1.0	-0.1607843	-1.0	120	147	-30	41
1432903	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.28627455	-0.23921567	-0.96862745	120	147	4	36
1432937	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.19999999	-0.29411763	-0.56078434	120	147	19	13
1432973	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	-0.18431371	0.0	120	147	38	-10
1433007	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1433039	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.254902	120	147	50	-13
1433070	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.5372549	120	147	50	-27
1433107	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	120	147	50	-50
1433140	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	120	147	50	-50
1433169	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	120	147	50	-50
1433204	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	120	147	50	-50
1433239	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	120	147	50	-50
1433271	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	120	147	50	-50
1433303	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.24705881	1.0	120	147	50	-63
1433341	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.75686276	-0.31764704	0.3803922	120	147	58	-35
1433370	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.0	-0.41960782	0.0	120	147	30	-21
1433407	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.6862745	-0.7176471	-0.31764704	120	147	1	-21
1433439	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	1.0	-1.0	-0.6313726	120	147	-10	-19
1433471	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	1.0	-1.0	-0.92941177	120	147	-8	-4
1433508	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	1.0	-1.0	-0.94509804	120	147	-4	-3
1433537	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.94509804	120	147	0	-3
1433570	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.94509804	120	147	0	-3
1433604	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	-1.0	-0.94509804	120	147	3	-3
1433637	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.94509804	120	147	50	-3
1433670	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.67058825	120	147	100	-17
1433703	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.23137254	120	147	100	-39
1433737	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	120	147	100	-50
1433769	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.4901961	120	147	100	-75
1433807	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.70980394	120	147	100	-86
1433836	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.88235295	120	147	100	-95
1433870	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	120	147	100	-100
1433903	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	-1.0	1.0	120	147	96	-100
