millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1511930	722	530	271	181	202	51	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.27058822	0.18431377	-0.18431371	1010	518	-7	18
1517426	1079	508	271	181	202	51	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1517459	1142	549	271	181	202	51	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1517492	1153	514	271	181	202	71	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1517526	1050	434	271	181	202	91	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1517559	793	570	271	181	202	111	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1517597	904	351	271	181	202	131	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1517625	796	478	271	181	202	151	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1517659	983	560	271	181	202	171	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1517692	749	573	271	181	202	171	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1518263	673	511	271	181	202	191	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1518295	1226	586	271	181	202	211	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1518329	890	365	271	181	202	231	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1518360	958	39	271	181	202	251	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1518397	1010	612	271	181	202	271	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1518430	799	557	271	181	202	291	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1519030	963	265	271	181	202	311	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1519058	894	953	271	181	202	331	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1519094	1216	497	271	181	202	351	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1519129	1043	-250	271	181	202	371	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1519163	998	514	271	181	202	391	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1519196	617	896	271	181	202	411	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1519229	709	1210	271	181	202	420	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1519262	1013	501	271	181	202	420	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1519295	956	-355	271	181	202	420	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1519329	1081	609	271	181	202	420	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1520193	1167	881	271	181	202	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	518	0	0
1520226	629	32	271	181	202	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	518	0	0
1520260	1289	439	271	181	202	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	518	0	0
1520293	1190	186	271	181	222	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	518	0	0
1520326	1111	576	271	181	242	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	518	0	0
1520360	941	1090	271	181	262	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	518	0	0
1520393	1362	159	271	181	282	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	518	0	0
1520426	880	-301	271	181	302	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	518	0	0
1520459	708	907	271	181	322	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	518	0	0
1520493	1216	634	271	181	342	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	518	0	0
1520526	881	37	271	181	342	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	518	0	0
1520559	960	838	271	181	342	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	518	0	0
1520592	795	826	271	181	342	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	518	0	0
1521096	570	1030	271	181	342	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1521127	1439	724	271	181	342	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1521159	1048	206	271	181	322	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521197	1187	1037	271	181	302	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521225	452	475	271	181	282	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521259	851	543	271	181	262	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521297	1371	-70	271	181	242	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521327	1258	1152	271	181	222	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521360	539	966	271	181	202	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521393	578	689	271	181	182	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521426	1203	909	271	181	162	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521459	889	694	271	181	142	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521496	886	167	271	181	122	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521527	847	904	271	181	122	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1521561	1158	72	271	181	122	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1521826	1033	936	271	181	102	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521860	1035	1071	271	181	82	420	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521892	1135	-301	271	181	62	420	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521927	972	421	271	181	42	420	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521958	972	712	271	181	22	420	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1521994	1004	3	271	181	2	420	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1522025	1012	1278	271	181	-18	420	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1522062	1010	707	271	181	-20	420	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1522093	1010	464	271	181	-20	400	224	54	5	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1523861	1010	141	271	181	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1523894	1010	639	271	211	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1523927	1010	653	271	241	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1523960	1010	453	271	271	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1523996	1010	397	271	301	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1524028	1010	739	271	331	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1524060	1010	850	271	361	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1524093	1010	964	271	391	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1524126	1010	107	271	391	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1524864	1010	305	271	421	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1524898	1010	924	271	451	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1524931	1010	266	271	481	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1524964	1010	-192	271	511	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1524997	1010	119	271	511	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525026	1010	124	271	511	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525295	1010	-15	271	511	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525330	1010	-328	271	511	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525359	1010	475	271	541	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525397	1010	673	271	571	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525430	1010	606	271	601	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525460	1010	-173	271	631	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525494	1010	326	271	661	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525529	1010	547	271	691	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525561	1010	684	271	721	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525596	1010	652	271	751	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525628	1010	1015	271	781	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525663	1010	1332	271	781	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525695	1010	17	271	781	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525726	1010	944	271	781	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1525996	1010	276	271	781	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1526030	1010	629	271	811	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1526063	1010	1243	271	830	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1526096	1010	-70	271	830	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1526129	1010	298	271	830	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1526163	1010	1500	271	830	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1526191	1010	762	271	830	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1526229	1010	263	271	830	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1526262	1010	232	271	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1526295	1010	553	271	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1526328	1010	16	271	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1526994	1010	847	271	800	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1010	518	0	0
1527026	1010	643	241	800	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1527060	1010	1158	211	800	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1527094	1010	320	181	800	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1527127	1010	577	151	800	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1527160	1010	1112	121	800	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1527193	1010	-77	91	800	0	400	224	54	5	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1527226	1010	776	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	518	0	0
1528627	1010	369	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.18431371	0.0	0.0	1010	518	22	0
1528662	1010	89	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.30196077	0.0	0.0	1010	518	34	0
1528694	1010	322	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.41176468	0.0	0.0	1010	518	43	0
1528730	1010	530	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.5686275	0.0	0.0	1010	518	58	0
1528760	1010	-474	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.7254902	0.0	0.0	1010	518	76	0
1528796	1010	1180	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	1010	518	92	0
1528829	1010	574	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	1010	518	95	0
1528861	1010	226	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	1010	518	94	0
1528894	1010	465	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	1010	518	92	0
1528927	1010	1367	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.6784314	0.0	0.0	1010	518	73	0
1528959	1010	-257	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.27843136	0.0	0.0	1010	518	36	0
1529597	1010	201	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.4039216	1010	518	16	-21
1529626	1010	443	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6784314	0.20000005	0.99215686	1010	518	33	-40
1529664	1010	709	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8666667	0.30980396	1.0	1010	518	43	-35
1529695	1010	310	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.96862745	0.4039216	1.0	1010	518	40	-30
1529731	1010	533	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.9843137	0.48235297	1.0	1010	518	36	-26
1529763	1010	856	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.7647059	0.6313726	0.7490196	1010	518	14	-6
1529797	1010	334	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.36470586	0.8117647	0.22352946	1010	518	-11	29
1529830	1010	796	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.0	0.8666667	0.0	1010	518	-30	43
1529863	1010	1020	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.19215691	0.8745098	-0.16862744	1010	518	-43	52
1529896	1010	913	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.32549024	0.8509804	-0.30196077	1010	518	-54	57
1529930	1010	782	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.45098042	0.7176471	-0.3960784	1010	518	-61	55
1529965	1010	367	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.62352943	0.427451	-0.40392154	1010	518	-62	41
1529997	1010	631	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.7411765	0.15294123	-0.40392154	1010	518	-55	27
1530030	1010	393	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.7647059	0.0	-0.40392154	1010	518	-47	20
1530062	1010	391	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6784314	0.0	-0.40392154	1010	518	-34	20
1530096	1010	1055	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.5137255	0.0	-0.40392154	1010	518	-16	20
1530129	1010	467	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.35686278	0.0	-0.24705881	1010	518	-4	12
1530162	1010	-49	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	1010	518	14	0
1530195	1010	484	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.15294123	0.0	1010	518	8	7
1530229	1010	284	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.20784318	0.26274514	1010	518	15	-3
1530262	1010	-112	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.4352941	0.2313726	0.30980396	1010	518	14	-4
1530296	1010	300	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.44313723	0.26274514	0.30980396	1010	518	12	-3
1530329	1010	238	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.3960784	0.34901965	0.0	1010	518	8	17
1530362	1010	518	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.3098039	0.35686278	0.0	1010	518	4	17
1530395	1010	-241	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.0	1010	518	0	17
1530428	1010	703	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	1010	518	0	15
1530462	1010	270	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	-0.16862744	1010	518	0	21
1530495	1010	344	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.19215685	1010	518	0	21
1530528	1010	824	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.19215685	1010	518	0	21
1530561	1010	-555	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.16862744	1010	518	0	18
1530595	1010	211	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	1010	518	0	8
1530628	1010	1042	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	1010	518	0	8
1530663	1010	1521	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	1010	518	0	8
1530694	1010	351	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	1010	518	0	8
1530727	1010	500	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	1010	518	0	7
1530761	1010	160	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	1010	518	0	7
1530794	1010	405	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	1010	518	0	7
1531597	1010	454	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	1010	518	0	10
1531625	1010	153	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.18431377	-0.31764704	1010	518	-12	25
1531659	1010	383	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41176474	0.24705887	-0.46666664	1010	518	-21	35
1531692	1010	929	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6392157	0.35686278	-0.7019608	1010	518	-32	52
1531726	1010	552	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8039216	0.4039216	-0.84313726	1010	518	-41	62
1531764	1010	505	91	800	0	400	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.827451	0.4431373	-0.9137255	1010	518	-42	67
