millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1869925	780	142	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7411765	-1.0	1.0	-0.26274508	787	-37	12	63
1869957	787	174	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.21568626	-0.69411767	1.0	-0.19999999	810	-26	23	60
1869989	810	-139	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.9764706	0.0	839	-9	15	48
1870027	839	239	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	0.0	863	0	0	41
1870060	863	-454	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.0	881	0	0	30
1870093	881	76	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.33333337	893	10	0	3
1870125	893	-804	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.33333337	0.24705887	0.19215691	0.5137255	908	32	4	-17
1870157	908	257	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5529412	0.30980396	0.0	0.6313726	924	59	12	-32
1870189	924	574	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.78039217	0.2313726	-0.34117645	0.7176471	936	86	27	-53
1870227	936	46	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.36470592	-0.25490195	-0.9137255	0.75686276	918	100	30	-84
1870260	918	678	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.70980394	-1.0	0.73333335	888	100	35	-87
1870294	888	209	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.654902	-1.0	-1.0	0.60784316	838	88	17	-81
1870326	838	-69	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-1.0	0.21568632	779	64	1	-61
1870357	779	-242	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-0.96862745	-0.41176468	719	21	0	-28
1870389	719	-708	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-0.1607843	-1.0	684	-39	0	41
1870428	684	503	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.9607843	0.5058824	-1.0	669	-58	-2	75
1870460	669	-466	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.7254902	1.0	-1.0	669	-51	-14	100
1870493	669	374	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.16862744	1.0	-0.9137255	669	-32	-42	95
1870525	669	75	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5686275	0.18431377	1.0	-0.44313723	681	-8	-38	72
1870557	681	-217	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.27058828	1.0	0.0	711	8	-14	50
1870589	711	322	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.23921573	0.18431377	1.0	0.4901961	748	27	2	25
1870627	748	-463	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.19215691	1.0	0.88235295	808	58	40	5
1870658	808	39	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	1.0	1.0	868	88	50	0
1870689	868	201	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	1.0	1.0	928	118	50	0
1870723	928	-96	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	1.0	1.0	988	148	50	0
1870756	988	689	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.1607843	1.0	0.9137255	1048	170	58	4
1870789	1048	-870	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.17647058	1.0	0.60784316	1108	182	58	19
1870826	1108	168	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.17647058	1.0	0.2941177	1168	184	58	35
1870860	1168	-251	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	1.0	0.16078436	1228	188	50	41
1870893	1228	40	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7882353	0.28627455	1.0	0.0	1281	196	25	50
1870925	1280	-144	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4431373	0.5137255	1.0	0.0	1323	211	-4	50
1870957	1280	-417	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.30980396	0.62352943	1.0	0.0	1319	229	-16	50
1870993	1280	228	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.254902	0.6862745	1.0	0.0	1317	249	-22	50
1871026	1280	660	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.254902	0.7019608	1.0	0.0	1317	270	-23	50
1871059	1280	-50	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41960788	0.64705884	1.0	0.18431377	1322	294	-12	40
1871093	1280	699	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8039216	0.5137255	1.0	0.5058824	1334	324	14	24
1871122	1280	-81	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.45882356	1.0	0.69411767	1340	357	27	15
1871156	1280	756	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.45098042	1.0	0.85882354	1340	395	27	7
1871192	1280	399	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.9372549	0.37254906	1.0	0.9372549	1338	434	28	3
1871226	1280	174	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.32549024	-0.19999999	1.0	0.8980392	1319	454	26	5
1871259	1280	357	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.19215685	1.0	0.7176471	1310	469	9	14
1871292	1280	-3	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.43529415	1310	482	0	28
1871325	1280	217	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1310	482	0	50
1871357	1280	708	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1310	482	0	50
1871389	1280	1048	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1310	482	0	50
1871425	1280	1368	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.43529415	1.0	0.18431377	1310	500	-22	40
1871458	1280	-5	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.8901961	1.0	0.9137255	1310	553	-45	4
1871490	1280	641	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	1.0	1.0	1310	613	-50	0
1871525	1280	1018	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.254902	1.0	0.96862745	1.0	1316	673	-38	-2
1871557	1280	342	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.37254906	1.0	0.7411765	1.0	1313	733	-32	-13
1871589	1280	425	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.78039217	1.0	0.2313726	1.0	1309	793	-11	-39
1871624	1280	773	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7490196	0.2941177	0.35686278	0.21568632	1312	807	22	7
1871658	1280	858	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.21568632	-0.84313726	1.0	-1.0	1316	744	52	100
1871691	1280	803	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	-1.0	1310	684	50	100
1871724	1280	936	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	-1.0	1310	624	50	100
1871756	1280	428	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	-1.0	1310	564	50	100
1871789	1280	415	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	-0.77254903	1310	510	50	88
1871824	1280	766	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.5294118	0.70980394	1295	501	50	-10
1871858	1280	350	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.5058824	1.0	1323	501	96	-25
1871891	1280	151	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.5058824	1.0	1325	501	100	-25
1871924	1280	536	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.5058824	1.0	1325	501	100	-25
1871957	1280	141	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.3803922	1.0	1321	501	100	-31
1871989	1280	333	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.88235295	-0.20784312	1.0	1303	504	94	-61
1872023	1280	-601	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.45098037	-0.84313726	1.0	1284	520	72	-93
1872057	1280	-214	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	1.0	1280	550	50	-100
1872090	1280	308	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.41176474	-1.0	1.0	1280	592	29	-100
1872123	1280	934	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.9372549	-1.0	1.0	1280	650	3	-100
1872157	1280	774	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	0.96862745	1280	709	0	-99
1872190	1280	682	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	0.96862745	1280	768	0	-99
1872223	1280	1522	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	0.96862745	1280	827	0	-99
1872257	1280	473	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.78039217	1.0	-1.0	0.96862745	1273	859	-11	-99
1872290	1273	690	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.36470592	0.8666667	-1.0	0.96862745	1253	855	-26	-99
1872323	1253	522	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.38039213	0.0	-1.0	1.0	1211	830	-20	-100
1872356	1211	1149	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.6784314	-0.3960784	0.77254903	1169	802	-17	-59
1872389	1169	915	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.6862745	0.4666667	0.0	1153	779	-16	23
1872423	1153	372	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.6862745	0.7411765	0.0	1145	758	-16	37
1872456	1145	1200	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.6862745	0.8039216	0.0	1139	737	-16	40
1872489	1139	32	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.6	0.5294118	0.18431377	1124	724	-20	17
1872522	1124	1419	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.3490196	-0.16862744	0.39607847	1088	724	-33	-29
1872556	1088	535	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	-0.99215686	0.6313726	1028	742	-50	-82
1872589	1028	670	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.6	-1.0	0.64705884	968	779	-80	-83
1872626	968	30	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.84313726	0.7411765	-1.0	0.64705884	912	820	-80	-83
1872658	912	990	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.52156866	0.7254902	-1.0	0.64705884	866	840	-63	-83
1872693	866	660	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.33333337	-1.0	0.64705884	836	829	-17	-83
1872725	836	284	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.58431375	819	817	0	-57
1872755	819	269	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.52156866	-0.4352941	0.0	0.0	803	786	-5	0
1872789	803	946	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8980392	-0.75686276	0.0	0.0	776	763	-8	0
1872827	776	1119	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4352941	0.0	0.19215691	746	754	-29	-10
1872861	746	485	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.37254906	0.15294123	0.23921573	720	772	-69	-5
1872891	720	513	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.254902	0.20784318	697	805	-96	2
1872924	697	1136	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7254902	1.0	0.6627451	0.0	694	830	-87	33
1872957	694	768	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	1.0	-0.18431371	724	824	-50	59
1872989	724	644	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.85882354	0.90588236	1.0	-0.18431371	779	821	-3	59
1873027	779	1625	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.827451	0.24705887	1.0	-0.15294117	833	802	29	57
1873060	833	752	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4666667	-0.34117645	1.0	0.0	877	789	40	50
1873093	877	977	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.45882356	-0.46666664	1.0	0.0	920	775	46	50
1873125	920	657	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.52156866	-0.40392154	1.0	0.0	965	762	46	50
1873157	965	154	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.69411767	-0.3490196	0.8509804	0.26274514	1010	758	52	29
1873189	1010	684	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.85882354	-0.31764704	0.32549024	0.35686278	1044	758	58	-2
1873227	1044	1421	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	1074	747	67	0
1873255	1074	1277	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	1104	728	81	0
1873290	1104	685	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.5058824	-0.34117645	1149	693	89	42
1873325	1149	1190	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.81960785	1.0	-0.64705884	1209	648	90	82
1873357	1209	647	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.81960785	1.0	-0.3960784	1269	611	90	69
1873393	1269	467	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.31764704	1.0	0.0	1329	601	65	50
1873426	1280	988	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.6156863	1.0	0.26274514	1340	626	19	36
1873458	1280	464	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0.41960788	1340	668	0	29
1873489	1280	780	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5921569	1.0	1.0	0.58431375	1327	715	-21	20
1873523	1280	-41	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2941177	1.0	0.7411765	0.70980394	1310	766	-36	1
1873556	1280	563	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.9529412	0.0	0.70980394	1280	815	-48	-36
1873589	1280	810	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3333333	0.30980396	0.0	0.5921569	1270	826	-33	-30
1873625	1270	786	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4980392	0.0	0.0	0.48235297	1255	814	-25	-25
1873660	1255	1043	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6392157	-0.41176468	0.0	0.0	1235	787	-12	0
1873690	1235	985	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.6	0.0	1223	759	-5	30
1873723	1223	994	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.9764706	1.0	-0.3333333	1223	719	-2	66
1873757	1223	791	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.9764706	1.0	-0.27843136	1223	680	-2	63
1873789	1223	1143	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.9764706	0.7411765	0.0	1215	650	-2	37
1873825	1215	1315	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.9764706	0.3803922	0.1686275	1196	625	-2	10
1873858	1196	566	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.654902	-0.372549	-0.27058822	0.0	1167	613	-15	-14
1873889	1167	883	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.0	1153	613	0	-22
1873923	1153	907	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.20784312	0.0	-0.2862745	0.0	1137	613	-11	-15
1873956	1137	767	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.0	-0.16862744	1124	607	-21	8
1873989	1124	531	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.56078434	0.0	0.5686275	-0.52156866	1124	591	-29	54
1874022	1124	1668	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.67058825	-0.41960782	0.90588236	-0.77254903	1130	554	-13	83
1874060	1130	85	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.44313723	-0.92941177	1.0	-1.0	1146	496	24	100
1874090	1146	-111	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.15294117	-1.0	1.0	-1.0	1171	436	42	100
1874122	1171	934	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.78039217	-1.0	1194	376	50	89
1874157	1194	606	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.7254902	-1.0	1215	316	50	86
1874189	1215	424	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.7019608	-1.0	1225	256	31	85
1874226	1225	950	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7254902	-1.0	0.48235297	-1.0	1217	196	13	74
1874260	1217	-61	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1187	166	0	0
1874290	1187	822	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.84313726	0.0	0.23921573	1157	147	-8	-12
1874322	1157	-130	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.96862745	-0.25490195	0.0	0.5137255	1127	154	-36	-26
1874357	1127	-498	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7411765	0.22352946	0.0	0.56078434	1104	176	-49	-29
1874389	1104	199	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.41176468	0.49803925	0.0	0.56078434	1091	206	-46	-29
1874427	1091	478	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.1607843	0.6784314	0.0	0.56078434	1086	242	-42	-29
1874456	1086	-185	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.7647059	0.0	0.56078434	1086	280	-39	-29
1874493	1086	512	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.8039216	0.0	0.2941177	1086	312	-41	-15
1874527	1086	531	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.7254902	0.0	0.0	1086	333	-37	0
1874560	1086	883	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1086	333	0	0
1874589	1086	238	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	1080	333	-10	0
1874626	1080	407	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.29411763	0.0	0.0	0.0	1071	333	-15	0
1874660	1071	866	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1874693	1071	211	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1874726	1071	667	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1874760	1071	-380	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1874793	1071	330	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1874826	1071	1213	1	800	0	400	20	149	25	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1876489	1071	665	299	413	47	283	20	149	25	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1876522	1108	81	499	242	110	141	205	136	147	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1876555	1222	238	470	196	121	105	180	21	180	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1876589	938	447	355	404	345	339	157	193	25	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1876627	1068	232	165	321	15	213	211	181	46	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1877392	1075	123	103	173	336	316	37	226	155	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1877426	1542	-150	233	493	43	203	22	89	204	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1877460	1031	501	431	478	291	164	139	211	62	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1877494	726	578	254	410	55	103	210	214	89	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1877527	1041	204	346	224	306	300	37	247	165	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1887790	1075	465	346	224	306	300	221	94	35	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
