millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2344081	832	656	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.37254906	0.0	0.0	860	740	-35	0
2344114	869	810	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.58431375	0.0	0.0	860	740	-43	0
2344149	867	774	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.7882353	0.0	0.0	860	740	-53	0
2344186	851	679	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.8901961	0.0	0.0	860	740	-59	0
2344217	866	806	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	1.0	0.24705887	0.0	860	740	-64	12
2344250	828	735	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	1.0	0.5058824	0.15294123	860	740	-73	17
2344285	886	709	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.9372549	0.79607844	0.0	860	740	-81	39
2344316	879	736	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.32549024	1.0	-0.27843136	860	740	-66	63
2344350	863	680	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3098039	1.0	-0.46666664	860	740	-35	73
2344386	871	693	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	1.0	-0.7254902	860	740	-11	86
2344416	871	776	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.8745098	-0.8980392	860	740	0	88
2344452	868	776	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.5529412	-0.92941177	860	740	0	74
2344482	883	689	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.39607847	-1.0	860	740	3	69
2344516	860	670	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.33333337	-1.0	860	740	12	66
2344551	858	729	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.30196083	-1.0	860	740	29	65
2344581	849	752	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	0.0	-0.8666667	860	740	34	43
2344614	863	699	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	860	740	9	0
2344649	872	758	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	860	740	8	0
2344681	849	708	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	860	740	0	10
2344717	847	791	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.47450984	0.17647064	860	740	-11	14
2344752	831	704	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.35686278	0.77254903	0.19215691	860	740	-34	29
2344783	874	728	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.35686278	1.0	0.0	860	740	-46	50
2344818	837	733	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.24705881	860	740	-50	62
2344850	816	713	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	1.0	-0.4352941	860	740	-39	71
2344882	885	639	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	0.8117647	-0.5764706	860	740	-31	69
2344918	866	695	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.30196083	-0.5529412	860	740	-28	42
2344949	859	722	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.654902	0.0	-0.34117645	860	740	-18	17
2344983	850	761	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.67058825	0.0	-0.2235294	860	740	-6	11
2345018	878	696	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.20784312	-0.16862744	860	740	11	-2
2345049	878	785	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	860	740	0	-14
2345081	860	713	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	0.0	860	740	0	-17
2345118	854	781	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	860	740	0	-19
2345148	855	766	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	860	740	0	-22
2345185	858	768	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.0	860	740	0	-28
2345215	853	747	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	0.0	860	740	0	-34
2345250	852	743	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.2941177	-0.827451	0.0	860	740	-27	-42
2345281	890	779	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.43529415	-0.96862745	0.0	860	740	-50	-49
2345318	894	760	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.45882356	-0.99215686	0.0	860	740	-68	-50
2345348	862	735	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.37254906	-0.99215686	0.0	860	740	-69	-50
2345381	826	767	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.35686278	-0.7647059	0.0	860	740	-68	-39
2345415	861	700	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.30980396	-0.3490196	-0.1607843	860	740	-66	-10
2345451	831	765	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	860	740	-50	0
2345483	861	666	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	860	740	-50	0
2345518	844	768	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.0	0.24705887	0.0	860	740	-38	12
2345548	847	734	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.30980396	0.0	860	740	-13	15
2345582	864	764	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	860	740	0	9
2346417	885	658	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	860	740	0	0
2346451	876	664	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	860	740	0	0
2346484	856	743	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	830	740	0	0
2346518	836	786	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	800	740	0	0
2346551	787	834	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	770	740	0	0
2346584	782	710	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	770	740	0	0
2347083	758	696	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	770	740	0	10
2347116	769	784	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.0	770	740	0	17
2347149	736	832	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.5764706	0.0	770	740	-11	28
2347183	751	691	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.0	1.0	-0.2235294	770	740	-31	61
2347216	773	728	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	1.0	-0.23137254	770	740	-42	61
2347250	767	687	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	1.0	-0.23137254	770	740	-42	61
2347285	784	725	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	1.0	-0.23137254	770	740	-41	61
2347316	772	753	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	0.9607843	-0.16862744	770	740	-38	56
2347351	758	749	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	0.15294123	0.0	770	740	-38	7
2347382	767	757	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.0	0.0	0.0	770	740	-34	0
2347482	776	751	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	770	740	8	0
2347515	770	769	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	770	740	10	0
2347552	803	759	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	770	740	10	0
2347582	773	757	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	770	740	8	0
2347986	793	764	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	740	740	0	0
2348019	755	792	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	710	740	0	0
2348053	726	762	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	680	740	0	0
2348081	654	688	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	650	740	0	0
2348115	651	724	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	620	740	0	0
2348148	615	750	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	620	740	0	0
2348550	628	747	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.0	620	740	0	17
2348585	622	754	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.0	620	740	0	35
2348616	619	730	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	1.0	0.0	620	740	-18	50
2348649	605	790	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.0	1.0	0.0	620	740	-39	50
2348685	639	769	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.0	1.0	0.0	620	740	-49	50
2348719	610	758	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	620	740	-50	50
2348751	628	684	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	620	740	-50	50
2348784	613	729	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.41960788	0.0	620	740	-50	20
2348817	620	711	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	620	740	-50	0
2348850	653	759	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.2313726	0.0	0.0	620	740	-53	0
2348881	636	693	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41176474	0.0	0.0	620	740	-21	0
2348918	631	802	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.6	0.0	-0.24705881	620	740	-19	12
2348950	617	820	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	1.0	0.32549024	-0.6862745	620	740	-39	50
2348983	608	745	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	1.0	0.54509807	-1.0	620	740	-42	77
2349017	621	813	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.64705884	-1.0	620	740	-50	82
2349051	638	750	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.7019608	-1.0	620	740	-50	85
2349085	623	759	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.7176471	-1.0	620	740	-50	85
2349119	607	756	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	0.69411767	-1.0	620	740	-15	84
2349152	615	712	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.37254906	0.0	620	740	18	18
2349186	613	730	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	0.18431377	0.27843142	620	740	34	-5
2349219	659	698	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.16078436	0.6784314	620	740	33	-26
2349249	616	740	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.15294123	0.9607843	620	740	33	-41
2349285	618	709	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.15294123	1.0	620	740	32	-43
2349319	617	735	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.0	0.84313726	620	740	27	-43
2349352	611	738	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.60784316	0.0	0.0	620	740	4	0
2349385	598	741	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.35686278	0.0	-0.7019608	620	740	-37	35
2349418	633	735	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	1.0	0.27843142	-1.0	620	740	-74	63
2349452	622	752	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	1.0	0.5529412	-1.0	620	740	-75	77
2349485	628	681	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	1.0	0.654902	-1.0	620	740	-75	82
2349518	603	742	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	1.0	0.7019608	-1.0	620	740	-71	85
2349552	599	795	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.9137255	0.5529412	-0.6627451	620	740	-63	60
2349582	628	785	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.16078436	0.36470592	620	740	-23	-11
2349618	615	701	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.16078436	1.0	620	740	11	-42
2349651	618	824	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	0.16078436	1.0	620	740	9	-42
2349685	623	781	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	0.0	1.0	620	740	7	-50
2349718	631	757	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	0.0	1.0	620	740	7	-50
2349751	586	754	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	0.0	0.0	620	740	7	0
2349784	634	683	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.4352941	0.0	-0.75686276	620	740	-16	37
2349818	619	726	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.8901961	0.0	-1.0	620	740	-67	50
2349851	587	807	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	1.0	0.33333337	-1.0	620	740	-71	66
2349884	616	739	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	1.0	0.49803925	-1.0	620	740	-68	74
2349917	598	695	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	1.0	0.54509807	-0.90588236	620	740	-66	72
2349951	606	712	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.6627451	0.0	0.0	620	740	-50	0
2349984	620	735	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.41176468	0.0	0.73333335	620	740	-8	-37
2350017	617	737	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	0.18431377	1.0	620	740	5	-41
2350051	643	725	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.15294123	1.0	620	740	3	-43
2350084	591	756	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.0	0.62352943	620	740	3	-32
2350119	634	716	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.0	-0.26274508	620	740	3	13
2350149	596	701	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.7647059	0.0	-1.0	620	740	-9	50
2350183	593	687	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.41960788	0.0	-1.0	620	740	-41	50
2350218	662	774	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.90588236	0.15294123	-1.0	620	740	-46	57
2350249	635	753	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.254902	-0.84313726	620	740	-50	54
2350286	593	733	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	620	740	-50	0
2350316	606	712	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.79607844	620	740	-50	-40
2350349	630	769	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.20784318	0.0	1.0	620	740	-32	-50
2350384	584	760	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.8980392	0.0	1.0	620	740	3	-50
2350416	623	743	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-1.0	0.0	1.0	620	740	5	-50
2350450	618	761	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	0.0	1.0	620	740	4	-50
2350482	651	702	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	0.0	1.0	620	740	4	-50
2350516	632	695	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-1.0	0.0	-0.34117645	620	740	10	17
2350549	599	767	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.0	0.0	620	740	33	0
2350582	645	761	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.75686276	0.0	0.0	620	740	52	0
2350616	616	749	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	620	740	19	0
2350649	612	664	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.45882356	0.0	-0.372549	620	740	-8	18
2350682	626	684	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	1.0	0.0	-1.0	620	740	-31	50
2350715	617	834	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.0	-1.0	620	740	-32	50
2350749	620	791	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.0	-1.0	620	740	-32	50
2350781	613	740	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	1.0	0.0	-1.0	620	740	-35	50
2350815	607	797	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	1.0	0.0	-1.0	620	740	-37	50
2350848	626	729	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.9529412	0.18431377	-1.0	620	740	-35	59
2350886	606	744	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.27843142	-0.372549	620	740	16	32
2350917	665	755	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.27843142	0.0	620	740	36	13
2350948	621	673	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	0.27843142	0.38823533	620	740	34	-6
2350982	617	726	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.28627455	0.5137255	620	740	32	-12
2351015	600	742	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.28627455	0.5137255	620	740	32	-12
2351048	621	725	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.16078436	0.0	620	740	32	8
2351081	583	796	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.6156863	0.22352946	-0.52156866	620	740	22	37
2351115	603	714	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-1.0	620	740	0	70
2351148	639	729	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6156863	0.4431373	-1.0	620	740	-31	72
2351185	601	731	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	1.0	0.48235297	-1.0	620	740	-39	74
2351218	615	697	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.5529412	-1.0	620	740	-50	77
2351247	642	721	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.9764706	0.4431373	-0.26274508	620	740	-64	35
2351281	630	755	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.6392157	0.15294123	0.0	620	740	-70	7
2351316	634	706	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.34901965	0.0	0.0	620	740	-64	0
2351350	636	787	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	620	740	-50	0
2351385	640	749	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	620	740	-50	0
2351416	627	706	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.0	0.0	620	740	-33	0
2351449	613	779	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.0	0.0	620	740	-27	0
2351483	617	729	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.58431375	0.0	0.0	620	740	-21	0
2351516	648	763	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.58431375	0.0	0.0	620	740	-21	0
