millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
984216	249	83	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.67058825	170	0	0	41
984283	148	75	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.26274514	170	0	8	-14
984312	53	-94	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.7019608	170	0	39	-36
984346	145	-7	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.0	1.0	170	0	40	-50
984379	25	4	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.0	1.0	170	0	36	-50
984417	305	51	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-1.0	0.0	1.0	170	0	35	-50
984446	173	176	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-1.0	0.0	0.17647064	170	0	35	-9
984481	185	-61	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.9137255	0.0	-0.1607843	170	0	35	8
984512	165	84	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.19215685	0.0	-0.45098037	170	0	17	22
984545	-56	14	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.90588236	170	0	7	45
984579	202	-45	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-1.0	170	0	7	50
984615	244	-153	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	170	0	0	50
984650	184	-121	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.70980394	-0.18431371	-0.25490195	170	0	12	3
984681	156	-118	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-1.0	-0.21568626	0.17647064	170	0	2	-20
984715	86	116	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-0.31764704	0.48235297	170	0	1	-40
984746	44	136	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-0.372549	0.6313726	170	0	1	-51
984780	170	84	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-1.0	-0.3490196	0.26274514	170	0	27	-31
984812	116	11	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.5529412	-0.19215685	-0.18431371	170	0	41	-1
984847	167	-34	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	-0.1607843	-0.6627451	170	0	19	25
984883	15	-31	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.16078436	0.0	-1.0	170	0	12	50
984914	138	-57	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.32549024	0.0	-1.0	170	0	2	50
984947	211	-54	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30980396	0.0	-1.0	170	0	-16	50
984979	55	-44	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.0	-0.6862745	170	0	-21	34
985011	217	-17	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.35686272	-0.19215685	0.0	170	0	-29	-10
985048	-15	-124	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	-0.20784312	0.52156866	170	0	-7	-37
985080	207	-150	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.29411763	0.99215686	170	0	0	-65
985116	174	130	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	-0.372549	1.0	170	0	7	-69
985147	275	-65	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.4352941	0.92156863	170	0	50	-68
985179	118	-110	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.8666667	-0.25490195	0.0	170	0	65	-13
985212	46	37	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	-0.18431371	-0.6156863	170	0	24	21
985246	206	-72	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.22352946	0.0	-1.0	170	0	12	50
985279	166	196	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.56078434	0.0	-1.0	170	0	-29	50
985316	117	-52	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.8117647	0.0	-1.0	170	0	-51	50
985345	106	-74	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.8745098	0.0	-1.0	170	0	-64	50
985380	239	56	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.56078434	0.0	-0.58431375	170	0	-52	29
985411	137	-51	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	-0.23921567	0.20000005	170	0	-21	-22
985446	222	-4	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.67058825	-0.38823527	0.81960785	170	0	22	-61
985479	288	-53	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-1.0	-0.45098037	1.0	170	0	38	-73
985512	110	-46	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-1.0	-0.4823529	1.0	170	0	38	-75
985545	313	2	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-1.0	-0.6392157	0.7882353	170	0	38	-72
985579	263	252	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	-0.29411763	0.0	170	0	36	-15
985611	163	151	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.9372549	0.0	-0.78039217	170	0	21	39
985645	39	-88	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.41176468	0.0	-1.0	170	0	-6	50
985683	210	-92	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.70980394	0.0	-1.0	170	0	-53	50
985712	173	-86	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.96862745	0.0	-1.0	170	0	-66	50
985746	139	143	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	1.0	0.0	-1.0	170	0	-65	50
985779	146	-33	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	1.0	0.0	-1.0	170	0	-65	50
985815	55	-46	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	1.0	-0.42745095	-0.3490196	170	0	-65	-4
985848	55	-12	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.4588235	0.0	170	0	-50	-23
985880	209	59	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.30980396	-0.4823529	0.49803925	170	0	-1	-50
985913	177	125	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.17647058	-0.5058824	0.7490196	170	0	25	-63
985950	276	106	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.54509807	1.0	170	0	50	-78
985982	62	62	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.4352941	1.0	170	0	50	-72
986016	243	84	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	-0.42745095	1.0	170	0	40	-72
986048	292	-86	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-1.0	-0.42745095	1.0	170	0	38	-72
986082	109	-64	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	-0.34117645	0.45882356	170	0	36	-40
986116	108	41	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.75686276	-0.1607843	-0.34117645	170	0	24	9
986149	-15	12	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.96862745	170	0	0	48
986182	181	-31	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	170	0	-50	50
986215	223	-55	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	170	0	-50	50
986249	160	-7	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	170	0	-50	50
986282	138	6	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.96862745	170	0	-50	48
986315	256	39	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.27843136	-0.40392154	170	0	-50	6
986348	330	-38	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.18431371	170	0	0	-4
986382	153	-242	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	170	0	0	-9
986415	282	-104	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	170	0	23	0
986448	188	-238	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.0	0.0	170	0	40	0
986482	27	208	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.0	0.0	170	0	40	0
986515	267	178	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.0	0.0	170	0	40	0
986548	229	119	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.0	0.0	170	0	39	0
986581	96	-95	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.0	0.0	170	0	40	0
986614	259	71	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.70980394	0.0	-0.16862744	170	0	35	8
986648	75	-178	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	-0.34117645	170	0	9	17
986681	142	47	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6	170	0	0	30
986714	312	-120	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-1.0	170	0	0	58
986747	227	-95	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7490196	0.1686275	-1.0	170	0	-38	58
986781	221	-158	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.1686275	-1.0	170	0	-50	58
986814	142	76	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.1686275	-1.0	170	0	-50	58
986847	131	41	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.1686275	-1.0	170	0	-50	58
986883	127	14	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.1686275	-1.0	170	0	-50	58
986914	294	191	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.96862745	0.0	-0.8117647	170	0	-49	40
986980	115	58	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.17647064	170	0	19	-9
987014	61	-34	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.39607847	170	0	29	-20
987047	264	96	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	-0.1607843	0.6	170	0	26	-39
987080	262	-66	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	-0.20784312	0.6313726	170	0	25	-42
987114	144	-7	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	-0.23921567	0.5529412	170	0	24	-40
987147	263	27	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	-0.23921567	0.0	170	0	23	-12
987179	182	-7	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.7647059	-0.16862744	-0.2235294	170	0	15	2
987216	113	74	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.69411767	170	0	0	26
987246	290	-37	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	-1.0	170	0	-12	50
987280	299	77	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.6627451	0.0	-1.0	170	0	-45	50
987313	72	-74	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.8666667	0.0	-1.0	170	0	-62	50
987347	114	-24	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.7490196	0.0	-1.0	170	0	-62	50
987379	205	-109	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.2313726	-0.25490195	0.0	170	0	-53	-13
987413	183	133	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	0.0	0.0	170	0	-36	0
987448	-16	166	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.0	0.0	170	0	-34	0
987481	155	-18	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.0	0.0	170	0	-34	0
987513	243	131	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.0	0.0	170	0	-42	0
987546	125	39	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.2313726	0.0	-0.34117645	170	0	-26	17
987581	194	-96	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.8745098	170	0	0	35
987613	169	-21	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-1.0	170	0	0	41
987646	244	-142	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-1.0	170	0	0	41
987679	125	-40	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.16862744	-1.0	170	0	10	41
987716	263	46	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	-0.94509804	170	0	29	47
987745	205	85	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.0	-0.40392154	170	0	25	20
987781	53	-54	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	0.0	0.0	170	0	22	0
987813	69	-166	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	0.0	0.254902	170	0	22	-13
987845	321	-93	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-1.0	-0.1607843	0.26274514	170	0	27	-22
987878	125	-102	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.3960784	-0.19215685	0.17647064	170	0	12	-19
987915	156	70	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.15294117	170	0	0	-2
987947	115	88	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4901961	-0.19215685	-0.6	170	0	-25	20
987981	214	84	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	1.0	-0.16862744	-1.0	170	0	-63	41
988015	213	97	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	1.0	0.0	-1.0	170	0	-74	50
988050	156	118	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	1.0	0.0	-1.0	170	0	-79	50
988078	133	-63	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.6784314	0.0	-1.0	170	0	-63	50
988115	250	-147	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	-0.27058822	-0.23137254	170	0	-15	-2
988145	97	-16	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	170	0	0	-14
988183	104	71	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	-0.27058822	0.254902	170	0	22	-27
988212	54	-280	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.60784316	-0.23921567	0.26274514	170	0	20	-26
988250	237	-104	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.5058824	-0.23137254	0.23921573	170	0	14	-24
988279	38	162	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	170	0	0	-11
988745	239	113	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	170	0	0	0
988778	254	85	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	140	0	0	0
988817	132	-74	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	110	0	0	0
988846	105	-33	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	80	0	0	0
988879	100	64	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	50	0	0	0
988916	168	-73	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	20	0	0	0
988946	-51	-177	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-10	0	0	0
988979	138	-19	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-30	0	0	0
989014	-95	89	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0	0	0
989550	-15	178	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	0	0	11	0
989583	26	-63	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.30196083	0	0	39	-16
989616	-161	70	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.94509804	0	0	50	-48
989649	-91	193	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.23921573	1.0	0	0	50	-39
989682	-65	52	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.3176471	1.0	0	0	50	-35
989715	-128	4	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.27843142	1.0	0	0	50	-37
989749	92	-78	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.17647064	0.7254902	0	0	41	-28
989783	-64	-175	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.88235295	0.0	0.0	0	0	35	0
989816	58	-93	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	0	0	19	0
989982	-106	-29	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30980396	0.0	0.0	0	0	-16	0
990016	69	-75	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	1.0	0.0	0.0	0	0	-60	0
990049	-66	-17	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	1.0	0.0	-0.15294117	0	0	-68	7
990082	86	67	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	1.0	0.0	-0.2235294	0	0	-69	11
990115	106	-20	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	1.0	0.0	-0.4823529	0	0	-69	24
990149	-2	-73	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	1.0	0.23921573	-0.8980392	0	0	-69	56
990182	-50	176	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	1.0	0.23921573	-0.8980392	0	0	-65	56
990215	-15	-212	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9137255	0.20000005	-0.7176471	0	0	-46	45
990282	94	-34	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	1.0	0	0	20	-50
990315	14	29	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.0	1.0	0	0	28	-50
990347	-95	72	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	0.1686275	1.0	0	0	25	-42
990381	-227	30	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.19215691	1.0	0	0	20	-41
990415	-102	26	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	0.0	1.0	0	0	14	-50
990448	68	-118	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.9137255	-0.20784312	0.0	0	0	11	-11
990481	86	43	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	-0.36470586	-0.42745095	0	0	-14	3
990514	21	183	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.70980394	-0.27843136	-1.0	0	0	-36	36
990550	6	95	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.16862744	-1.0	0	0	-50	41
990581	-11	148	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.9372549	0	0	-50	46
990616	133	-18	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.62352943	-0.25490195	0.0	0	0	-32	-13
990648	9	-140	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.3333333	-0.25490195	0.28627455	0	0	-4	-28
990681	-59	7	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	-0.38823527	0.7882353	0	0	4	-59
990714	139	-162	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.5921569	1.0	0	0	0	-80
