millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2228150	1558	613	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6784314	0.39607847	-0.60784316	1130	603	-84	50
2228183	1242	460	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	-0.36470586	1130	603	-88	18
2228220	1579	580	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.78039217	0.0	-0.30196077	1130	603	-85	15
2228252	1530	586	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.62352943	0.0	-0.2862745	1130	603	-44	14
2228284	740	586	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	-0.34117645	1130	603	-12	17
2228317	656	594	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.19215691	0.0	-0.54509807	1130	603	0	27
2228353	579	519	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.2313726	0.0	-0.88235295	1130	603	0	44
2228384	652	761	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.2941177	0.37254906	-1.0	1130	603	0	68
2228420	986	414	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.41960788	0.47450984	-1.0	1130	603	-4	73
2228453	554	703	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.6156863	0.5058824	-1.0	1130	603	-19	75
2228486	1330	655	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.78039217	0.54509807	-1.0	1130	603	-40	77
2228516	1439	634	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9372549	0.5764706	-1.0	1130	603	-47	78
2228555	697	594	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.6	-1.0	1130	603	-50	80
2228589	1069	644	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	1.0	0.5294118	-0.73333335	1130	603	-62	63
2228621	848	603	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.96862745	0.254902	-0.1607843	1130	603	-69	20
2228652	1863	703	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.38823533	0.17647064	0.0	1130	603	-50	8
2228685	594	733	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.1607843	0.17647064	0.0	1130	603	-24	8
2228720	693	695	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.60784316	0.16078436	0.0	1130	603	7	8
2228754	888	383	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.0	0.0	1130	603	19	0
2228789	1091	680	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	0.0	0.0	1130	603	18	0
2228817	234	597	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-1.0	0.0	0.0	1130	603	16	0
2228852	1128	620	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	0.0	0.0	1130	603	14	0
2228885	866	726	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	-0.19215685	0.0	1130	603	12	-10
2228921	739	623	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	-0.25490195	0.0	1130	603	10	-13
2228953	856	608	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.9529412	-0.25490195	0.0	1130	603	5	-13
2228988	525	565	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.20784312	0.0	0.0	1130	603	-10	0
2229019	1801	673	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.32549024	0.28627455	0.0	1130	603	-28	14
2229053	1257	628	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.7882353	1.0	-0.3333333	1130	603	-56	66
2229088	800	566	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	1.0	1.0	-0.3098039	1130	603	-77	65
2229121	895	650	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	1.0	1.0	-0.26274508	1130	603	-84	63
2229155	1127	655	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	1.0	1.0	-0.23137254	1130	603	-91	61
2229184	860	650	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	1.0	1.0	-0.19215685	1130	603	-96	59
2229220	1071	690	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	1130	603	-50	50
2229253	1124	647	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.15294123	0.0	1130	603	-11	7
2229284	1654	621	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1130	603	0	0
2229320	1130	728	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1130	603	0	0
2229355	1084	572	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.16862744	0.0	1130	603	0	-9
2229389	738	573	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.19215685	0.0	1130	603	0	-10
2229420	1530	584	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	1130	603	-2	0
2229451	1374	530	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-0.4980392	0.26274514	0.0	1130	603	-8	13
2229487	1279	529	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.41960788	1130	603	0	18
2229516	1002	598	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.60784316	1130	603	0	19
2229555	844	644	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7019608	1130	603	0	14
2229588	1142	614	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.70980394	1130	603	0	14
2229618	944	655	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.2313726	1.0	0.73333335	1130	603	0	13
2229655	984	584	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.32549024	1.0	0.73333335	1130	603	-1	13
2229687	1778	638	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	0.32549024	1.0	0.6	1130	603	-1	19
2229720	1056	554	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	1.0	0.0	1130	603	9	50
2229753	1377	542	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.7882353	-0.3098039	1130	603	10	54
2229787	723	587	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.47450984	-0.60784316	1130	603	25	54
2229821	933	466	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	0.49803925	-0.6862745	1130	603	7	59
2229854	1222	531	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.5921569	-0.75686276	1130	603	1	67
2229887	1069	674	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	1.0	-0.69411767	1130	603	0	84
2229920	1125	535	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.31764704	1130	603	0	65
2229953	545	477	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	1.0	0.0	1130	603	-6	50
2229987	1139	581	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	1.0	0.20000005	1130	603	-31	39
2230020	213	564	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	1.0	0.27843142	1130	603	-59	36
2230053	785	656	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7490196	1.0	0.2941177	1130	603	-88	35
2230088	1001	632	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.96862745	0.3176471	1130	603	-100	32
2230119	1337	614	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.30980396	0.0	1130	603	-100	15
2230152	1504	677	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1130	603	-100	0
2230186	713	682	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1130	603	-100	0
2230220	1220	568	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1130	603	-100	0
2230252	1728	535	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	1130	603	-97	0
2230286	871	633	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.8901961	-0.19215685	0.0	1130	603	-59	-10
2230319	1349	615	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.15294117	1130	603	0	-3
2230385	758	589	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.64705884	0.0	1130	603	16	32
2230419	868	597	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.70980394	1.0	-0.16862744	1130	603	26	58
2230452	1611	602	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-1.0	1.0	0.0	1130	603	19	50
2230486	1184	473	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	1.0	0.1686275	1130	603	0	41
2230519	1342	728	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.20000005	1130	603	0	39
2230551	1553	628	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	0.21568632	1130	603	-2	39
2230585	1006	630	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7019608	1.0	0.22352946	1130	603	-15	38
2230618	805	751	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.8509804	0.23921573	1130	603	-50	30
2230652	601	590	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.49803925	0.0	0.0	1130	603	-71	0
2230685	813	515	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	0.0	0.0	1130	603	-100	0
2230719	966	627	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.31764704	0.0	1130	603	-100	-16
2230752	1062	544	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.40392154	0.0	1130	603	-100	-21
2230785	934	653	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.4823529	0.0	1130	603	-100	-25
2230819	719	604	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.5058824	0.0	1130	603	-100	-26
2230853	1198	634	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.52156866	0.0	1130	603	-100	-27
2230886	1227	615	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	1.0	-0.4352941	-0.19999999	1130	603	-87	-12
2230919	438	604	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7647059	1130	603	0	38
2230951	1189	519	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.2313726	-1.0	1130	603	11	61
2230984	270	596	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.75686276	0.62352943	-1.0	1130	603	25	81
2231018	275	609	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-1.0	1.0	-1.0	1130	603	16	100
2231051	1289	493	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	1.0	-1.0	1130	603	4	100
2231084	1819	755	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	1.0	-1.0	1130	603	0	100
2231121	800	568	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	1.0	-0.6627451	1130	603	0	83
2231153	987	585	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.18431371	1130	603	0	59
2231184	1093	542	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.94509804	0.48235297	1130	603	0	23
2231218	805	528	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.6156863	0.73333335	1130	603	0	-6
2231254	816	668	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.73333335	-0.29411763	0.7490196	1130	603	-14	-53
2231286	1082	703	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.0	-0.827451	0.8666667	1130	603	-36	-85
2231316	1469	604	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.7647059	-0.99215686	0.99215686	1130	603	-48	-100
2231350	388	720	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.99215686	0.99215686	1130	603	-50	-100
2231383	1214	579	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.99215686	0.8666667	1130	603	-50	-93
2231418	972	466	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	1.0	-0.99215686	0.6862745	1130	603	-41	-84
2231455	1353	526	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	1.0	-0.88235295	0.0	1130	603	-35	-45
2231484	1317	651	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.41176468	-0.67058825	1130	603	-30	12
2231521	1428	509	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	1.0	0.0	-1.0	1130	603	-28	50
2231553	1480	677	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.4431373	-1.0	1130	603	-11	72
2231584	1731	647	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.38823527	0.8901961	-1.0	1130	603	-1	94
2231621	1582	534	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	1.0	-1.0	1130	603	0	100
2231650	1740	569	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	1.0	-0.88235295	1130	603	0	94
2231684	965	609	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	0.7411765	0.0	1130	603	-6	37
2231717	1462	567	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.73333335	0.37254906	0.8745098	1130	603	-14	-26
2231750	1261	587	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	0.0	1.0	1130	603	-31	-50
2231789	888	579	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.28627455	-0.654902	1.0	1130	603	-57	-83
2231817	1397	608	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	1.0	-0.99215686	1.0	1130	603	-70	-100
2231851	1414	647	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	1.0	-0.99215686	1.0	1130	603	-68	-100
2231886	667	585	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	1.0	-0.99215686	1.0	1130	603	-64	-100
2231919	911	625	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	1.0	-0.99215686	0.70980394	1130	603	-60	-86
2231950	768	531	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.78039217	0.0	1130	603	-50	-40
2231988	1065	552	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.2313726	-1.0	1130	603	-50	61
2232017	1130	710	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5137255	0.64705884	-1.0	1130	603	-26	82
2232052	1422	564	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.2235294	0.96862745	-1.0	1130	603	-13	98
2232088	932	605	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	1.0	-1.0	1130	603	-11	100
2232118	2085	774	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	1.0	-1.0	1130	603	-10	100
2232152	1458	719	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.654902	0.0	1130	603	-10	32
2232185	911	623	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.18431377	0.7254902	1130	603	-11	-28
2232217	1128	628	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5294118	0.0	1.0	1130	603	-24	-50
2232250	1079	597	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.0	-0.29411763	1.0	1130	603	-35	-65
2232285	1168	598	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.7882353	1.0	1130	603	-50	-90
2232318	1211	615	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.99215686	0.9372549	1130	603	-50	-97
2232350	1829	533	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.99215686	0.58431375	1130	603	-50	-79
2232384	1758	739	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.78039217	0.254902	1130	603	-50	-52
2232418	1248	528	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.22352946	-0.24705881	1130	603	-50	23
2232450	1756	598	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.0	1.0	-0.8117647	1130	603	-37	90
2232485	864	555	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	1.0	-0.8117647	1130	603	-39	90
2232518	961	531	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	1.0	-0.7490196	1130	603	-39	87
2232551	1065	600	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	1.0	-0.58431375	1130	603	-39	79
2232588	1323	630	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	0.94509804	0.27058828	1130	603	-40	33
2232617	1304	640	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.34901965	0.84313726	1130	603	-50	-25
2232651	728	630	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.47450984	-0.4352941	0.77254903	1130	603	-74	-61
2232683	1559	632	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	1.0	-0.99215686	0.79607844	1130	603	-86	-90
2232721	969	558	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	1.0	-0.99215686	0.8039216	1130	603	-78	-90
2232753	1346	680	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	1.0	-0.99215686	0.8039216	1130	603	-71	-90
2232783	851	811	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	0.75686276	1130	603	0	-88
2232818	1360	563	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	1130	603	0	-12
2233088	1661	645	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	-0.27058822	0.0	1130	603	-24	-14
2233121	1247	581	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	0.0	-0.99215686	0.0	1130	603	-50	-50
2233154	1221	562	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.99215686	0.0	1130	603	-50	-50
2233188	1666	588	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.99215686	0.0	1130	603	-50	-50
2233220	972	621	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.99215686	0.0	1130	603	-50	-50
2233254	1186	575	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.99215686	0.0	1130	603	-50	-50
2233287	864	578	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.99215686	0.0	1130	603	-50	-50
2233321	1568	661	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.99215686	0.0	1130	603	-50	-50
2233353	795	619	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.99215686	0.0	1130	603	-50	-50
2233387	1180	568	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.0	0.0	0.0	1130	603	-36	0
2233520	842	660	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	1130	603	0	10
2233553	880	562	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.0	1130	603	0	27
2233587	1742	697	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.34901965	1.0	0.0	1130	603	-18	50
2233619	1305	626	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.827451	1.0	0.0	1130	603	-42	50
2233652	1555	648	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	1.0	1.0	0.21568632	1130	603	-70	39
2233687	1160	657	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.22352946	1130	603	-100	38
2233720	1345	543	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.22352946	1130	603	-100	38
