millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
126102	1007	415	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1030	400	0	0
126135	1032	393	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1000	400	0	0
126168	1495	640	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	970	400	0	0
126202	913	491	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	940	400	0	0
126234	676	881	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	940	400	0	0
126434	861	451	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	940	400	0	0
126468	761	492	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	940	400	0	0
126501	1265	924	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	940	400	0	0
126534	1342	445	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	910	400	0	0
126568	823	260	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	880	400	0	0
126601	726	397	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	850	400	0	0
126634	801	565	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	820	400	0	0
127033	853	592	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	820	400	0	-9
127066	1075	358	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.41960788	820	400	0	-13
127100	319	344	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.77254903	820	400	0	-22
127136	1040	133	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.2862745	0.427451	1.0	820	400	0	-29
127170	1126	68	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.84313726	0.48235297	1.0	820	400	7	-26
127202	674	1110	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.4901961	1.0	820	400	1	-26
127235	1014	385	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.45098042	1.0	820	400	0	-28
127270	532	687	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.32549024	0.43529415	820	400	0	-6
127304	756	747	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.32549018	0.30196083	0.0	820	400	-30	15
127333	764	207	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.2941177	0.427451	-0.41960782	820	400	-39	42
127370	1055	749	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.427451	0.7254902	-0.7019608	820	400	-39	71
127399	907	1	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.45098042	1.0	-0.7254902	820	400	-35	86
127432	518	129	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.45098042	1.0	0.0	820	400	-23	50
127466	803	23	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.54509807	820	400	0	22
127504	800	113	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8666667	820	400	0	6
127532	1092	-24	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.6313726	1.0	1.0	820	400	5	0
127565	844	689	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.8509804	0.5137255	1.0	820	400	1	-25
127599	681	779	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.88235295	-0.30196077	0.5058824	820	400	-2	-41
127634	891	217	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.654902	-0.7019608	0.32549024	820	400	-13	-52
127666	963	523	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	-0.8745098	0.30196083	820	400	-27	-59
127699	826	459	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.41176474	-0.8980392	0.18431377	820	400	-42	-55
127737	1029	130	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.60784316	-0.4352941	0.0	820	400	-51	-22
127770	657	221	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.6784314	0.0	0.0	820	400	-62	0
127802	461	-138	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.4901961	0.5764706	0.0	820	400	-67	28
127837	1128	521	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	1.0	-0.18431371	820	400	-63	59
127866	671	878	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2313726	1.0	-0.1607843	820	400	-62	58
127903	802	128	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2313726	0.36470592	0.0	820	400	-62	18
127937	419	676	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	820	400	-60	0
127970	757	189	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.19215691	0.0	0.0	820	400	-59	0
128533	1051	343	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	820	400	0	0
128570	989	-274	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	820	400	0	0
128603	534	151	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	820	400	0	0
128635	946	382	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	820	400	0	0
128670	946	348	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	820	400	0	0
128703	1083	319	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	820	400	0	0
128737	1038	234	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	820	400	0	0
128770	821	742	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	820	400	0	0
128803	841	350	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	790	400	0	0
128836	748	732	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	760	400	0	0
128870	987	536	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	730	400	0	0
128903	859	303	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	700	400	0	0
128934	447	-127	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
128969	935	611	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129003	924	345	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129036	618	170	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129069	650	838	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129102	796	668	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129132	659	716	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129167	849	261	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129202	910	-156	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129235	561	573	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129269	818	825	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129302	667	351	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129335	813	137	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129368	655	537	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129400	910	314	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129435	628	397	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129468	842	646	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129501	769	276	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	670	400	0	0
129535	753	-438	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
129568	773	305	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	610	400	0	0
129601	427	768	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	580	400	0	0
129634	661	826	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	550	400	0	0
129668	674	-41	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	550	400	0	0
129701	841	607	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	550	400	0	0
129734	954	384	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	550	400	0	0
129767	651	532	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	550	400	0	0
129801	888	313	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	550	400	0	0
129834	335	703	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	550	400	0	0
129867	476	776	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	550	400	0	0
129900	664	166	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	550	400	0	0
129934	255	468	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	520	400	0	0
129967	532	401	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	490	400	0	0
130000	408	401	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	460	400	0	0
130033	424	497	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	430	400	0	0
130066	343	464	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	400	400	0	0
130100	326	150	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	400	400	0	0
130133	457	566	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	400	400	0	0
130166	400	394	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	370	400	0	0
130200	36	683	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	340	400	0	0
130233	33	393	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	310	400	0	0
130266	209	393	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	310	400	0	0
130299	12	441	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	310	400	0	0
130333	385	665	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	310	400	0	0
130369	672	55	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	310	400	0	0
130399	93	333	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	310	400	0	0
130834	423	710	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.0	0.0	0.18431377	310	400	-15	-10
130866	289	50	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.3490196	0.0	0.34901965	310	400	-23	-18
130904	328	523	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.42745095	0.35686278	0.58431375	310	400	-29	-12
130937	297	348	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.8901961	0.69411767	310	400	-31	9
130971	196	641	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	1.0	0.70980394	310	400	-38	14
131002	304	795	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.7176471	310	400	-50	14
131034	-31	276	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.64705884	310	400	-50	17
131066	374	625	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.427451	0.9764706	0.32549024	310	400	-66	32
131104	499	403	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.6784314	0.0	0.0	310	400	-66	0
131137	406	305	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.70980394	0.0	0.0	310	400	-52	0
131170	130	300	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4666667	-0.25490195	0.0	310	400	-24	-13
131202	30	852	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	310	400	0	-20
131234	411	390	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.42745095	0.0	310	400	11	-22
131266	283	509	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-0.85882354	-0.3490196	0.0	310	400	1	-18
131304	-32	321	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	310	400	0	0
131333	715	430	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.18431377	310	400	0	-10
131370	209	660	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.75686276	0.30196083	310	400	-5	22
131402	302	-68	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7019608	1.0	0.34901965	310	400	-15	32
131434	23	269	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27058822	1.0	0.35686278	310	400	-37	32
131466	205	352	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.27058828	310	400	-50	36
131501	319	487	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.23921573	0.0	310	400	-50	11
131537	305	825	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.37254906	0.0	0.0	310	400	-69	0
131566	627	-134	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	-0.23921567	0.0	310	400	-81	-12
131600	59	555	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.67058825	-0.3098039	0.0	310	400	-84	-16
131633	-30	505	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.427451	-0.32549018	0.0	310	400	-72	-17
131666	584	532	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.0	-0.25490195	0.0	310	400	-27	-13
131703	553	883	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	310	400	0	-9
131766	215	388	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	310	400	0	-14
131800	363	394	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.41960788	310	400	0	-7
131833	535	431	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.45882356	310	400	0	-8
131866	185	407	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45882356	310	400	0	-23
131899	465	381	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.20784318	310	400	0	-21
131933	438	527	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.0	310	400	0	-23
131966	449	274	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6156863	-0.45098037	-0.18431371	310	400	-31	-14
131999	200	72	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8980392	0.0	-0.31764704	310	400	-45	15
132033	692	397	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	1.0	0.38823533	-0.41960782	310	400	-69	40
132066	320	410	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.8745098	1.0	-0.6784314	310	400	-82	83
132099	-127	382	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4666667	1.0	-0.5529412	310	400	-74	77
132133	323	735	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.19215685	310	400	-50	59
132166	255	368	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	1.0	0.0	310	400	-37	50
132199	480	277	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5137255	0.5686275	0.18431377	310	400	-25	19
132232	548	515	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.0	0.0	310	400	-10	0
132266	285	521	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	-0.88235295	0.0	0.0	310	400	3	0
132303	370	286	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.79607844	-0.3333333	0.0	310	400	18	-17
132337	221	247	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.42745095	-0.42745095	0.0	310	400	21	-22
132370	527	143	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.4352941	0.0	310	400	9	-22
132404	642	308	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.0	310	400	0	-22
132437	0	428	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	310	400	0	-20
132466	-61	595	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	310	400	0	-17
132736	159	321	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	310	400	0	0
132770	461	671	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	280	400	0	0
132803	-159	279	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	250	400	0	0
132836	337	344	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	220	400	0	0
132869	109	1081	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	190	400	0	0
132903	148	259	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	190	400	0	0
132936	64	561	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	190	400	0	0
132969	422	633	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	190	400	0	0
133002	-101	204	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	190	400	0	0
133036	461	489	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	160	400	0	0
133069	328	504	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	130	400	0	0
133102	317	83	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	100	400	0	0
133135	76	555	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	100	400	0	0
133169	316	29	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	100	400	0	0
133202	26	427	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	100	400	0	0
133235	-86	810	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	100	400	0	0
133268	166	354	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	70	400	0	0
133302	177	444	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	40	400	0	0
133335	124	453	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	400	0	0
133368	-233	486	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	400	0	0
133401	165	637	8	384	205	290	185	153	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	10	400	0	0
