millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1001429	496	749	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001462	31	574	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001491	324	738	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001524	636	983	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001559	387	645	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001594	720	1057	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001628	972	392	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001661	642	321	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001694	956	962	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001727	433	1291	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001761	61	542	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001794	-429	563	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001827	262	875	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001860	-93	920	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001894	294	350	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001927	-66	1121	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001958	-562	581	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1001993	286	1446	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002027	649	712	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002061	468	756	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002093	495	1318	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002127	733	546	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002160	67	797	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002193	-199	387	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002226	-317	866	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002259	770	1238	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002293	268	442	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002324	307	1110	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002359	392	935	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002392	-27	855	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002425	-168	582	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002459	-29	761	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002493	758	734	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002525	214	841	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002557	483	977	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002591	738	924	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002625	-41	1074	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002658	-503	245	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002695	1070	391	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002726	431	659	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002758	811	931	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002791	-313	1070	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002825	-5	782	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002858	394	781	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002891	384	1132	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002924	-90	713	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002958	526	467	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1002991	13	852	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003025	186	628	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003057	-80	811	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003091	119	673	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003124	-42	865	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003157	1	903	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003190	335	1107	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003224	-357	918	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003257	538	878	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003296	-7	432	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003329	361	857	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003362	-232	727	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003395	-418	1018	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003428	565	1052	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003458	442	509	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003495	-220	749	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003530	231	740	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003562	347	899	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003592	275	844	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	303	800	0	0
1003630	209	667	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1003661	619	915	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1003697	433	432	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1003725	-146	706	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1003761	348	664	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1003795	-242	713	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1003829	249	691	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1003857	-49	843	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1003896	304	748	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1003924	-469	212	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1003963	679	717	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1003991	1043	459	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004030	374	589	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004057	65	949	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004095	-122	1401	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004124	57	906	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004162	634	996	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004192	20	120	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004226	553	466	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004259	598	451	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004292	257	697	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004325	508	525	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004360	318	802	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004390	69	876	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004426	-889	747	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004458	490	827	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004495	1383	1287	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004524	258	875	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004558	409	807	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004592	463	802	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004628	19	592	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004658	301	474	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-1.0	-1.0	303	800	1	0
1004691	-105	924	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	-1.0	-1.0	303	800	0	0
1004725	386	538	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	-1.0	-1.0	303	800	0	0
1004762	538	1066	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	-1.0	-1.0	303	800	0	0
1004792	365	460	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	-1.0	-1.0	303	800	0	0
1004824	318	521	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.96862745	-1.0	-1.0	303	800	1	0
1004857	-146	859	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.96862745	-1.0	-1.0	303	800	1	0
1004895	-304	903	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.96862745	-1.0	-1.0	303	800	1	0
1004923	109	1129	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.96862745	-1.0	-1.0	303	800	1	0
1004962	341	938	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.96862745	-1.0	-1.0	303	800	1	0
1004996	293	636	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.96862745	-1.0	-1.0	303	800	1	0
1005029	261	706	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.96862745	-1.0	-1.0	303	800	1	0
1005063	322	481	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.96862745	-1.0	-1.0	303	800	1	0
1005095	428	864	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9529412	-1.0	-1.0	303	800	2	0
1005126	498	1034	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8901961	-1.0	-1.0	303	800	5	0
1005161	184	861	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7411765	-1.0	-1.0	303	800	12	0
1005195	1003	1127	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	-1.0	-1.0	303	800	18	0
1005228	-194	516	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6156863	-1.0	-1.0	303	800	19	0
1005261	570	955	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5529412	-1.0	-1.0	303	800	22	0
1005295	-169	313	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.49803925	-1.0	-1.0	303	800	25	0
1005328	578	5	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41176474	-1.0	-1.0	303	800	29	0
1005361	-24	680	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20784318	-1.0	-0.94509804	303	800	39	-3
1005394	1118	966	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.7882353	303	800	50	-11
1005428	379	442	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.34117645	-1.0	-0.654902	303	800	62	-18
1005461	453	490	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.6392157	-1.0	-0.4588235	303	800	72	-28
1005494	546	1084	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	-1.0	-0.2862745	303	800	89	-36
1005528	385	598	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	-1.0	0.0	303	800	89	-50
1005560	709	660	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-1.0	-1.0	0.0	303	800	89	-50
1005594	-7	798	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	-1.0	0.1686275	303	800	94	-59
1005627	698	1101	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	0.30196083	303	800	94	-66
1005661	86	494	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	0.45882356	303	800	94	-73
1005694	320	1661	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	0.6313726	303	800	94	-82
1005727	192	1242	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	0.70980394	303	800	94	-86
1005760	489	1161	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	0.79607844	303	800	94	-90
1005793	-49	1172	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	0.8980392	303	800	94	-95
1005827	615	1173	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	0.94509804	303	800	94	-98
1005860	326	736	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	0.99215686	303	800	94	-100
1005893	214	826	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	1.0	303	800	94	-100
1005926	-322	565	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	1.0	303	800	94	-100
1005960	688	508	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	1.0	303	800	94	-100
1005993	531	659	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	1.0	303	800	94	-100
1006026	629	1310	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	1.0	303	800	94	-100
1006060	128	3	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	1.0	303	800	94	-100
1006093	841	689	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	1.0	303	800	94	-100
1006126	-32	824	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	1.0	303	800	94	-100
1006159	658	915	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	1.0	303	800	94	-100
1006192	673	906	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-1.0	1.0	303	800	94	-100
1006226	261	1243	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	-1.0	1.0	303	800	93	-100
1006259	388	366	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-1.0	-1.0	1.0	303	800	90	-100
1006292	638	1141	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	-1.0	1.0	303	800	89	-100
1006325	-219	306	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	-1.0	1.0	303	800	89	-100
1006359	205	1113	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	-1.0	1.0	303	800	89	-100
1006393	308	754	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	-1.0	1.0	303	800	89	-100
1006426	117	521	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	-1.0	1.0	303	800	89	-100
1006458	613	1112	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	-1.0	1.0	303	800	89	-100
1006492	485	492	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	-1.0	1.0	303	800	89	-100
1006525	-195	901	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	-1.0	1.0	303	800	89	-100
1006559	-2	421	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	-1.0	1.0	303	800	89	-100
1006591	-206	778	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	-1.0	1.0	303	800	89	-100
1006625	38	693	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	-1.0	1.0	303	800	89	-100
1006658	187	1006	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-1.0	-1.0	1.0	303	800	87	-100
1006692	43	604	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-1.0	-1.0	1.0	303	800	86	-100
1006725	251	722	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-1.0	-1.0	1.0	303	800	86	-100
1006758	329	793	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-1.0	-1.0	1.0	303	800	85	-100
1006791	225	945	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	-1.0	1.0	303	800	84	-100
1006824	-352	731	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	-1.0	1.0	303	800	84	-100
1006858	183	797	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	-1.0	1.0	303	800	84	-100
