millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
3153805	890	-382	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-1.0	0.0	1.0	890	439	57	-50
3153836	890	639	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-1.0	0.0	1.0	890	439	57	-50
3153869	890	191	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-1.0	0.0	1.0	890	439	57	-50
3153902	890	12	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.9137255	-0.23921567	1.0	890	439	56	-62
3153935	890	-88	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.19215685	-0.31764704	0.7254902	890	439	27	-53
3153969	890	110	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	-0.23921567	0.0	890	439	17	-12
3154002	890	584	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.41960788	-0.20784312	-0.16862744	890	439	-6	-2
3154036	890	318	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	1.0	-0.3490196	-0.41960782	890	439	-31	3
3154069	890	-6	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	1.0	-0.41176468	-0.8509804	890	439	-31	21
3154101	890	27	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	1.0	-0.4588235	-1.0	890	439	-34	27
3154137	890	415	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	1.0	-0.5921569	-1.0	890	439	-36	20
3154172	890	309	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	1.0	-0.7254902	-1.0	890	439	-39	13
3154202	890	269	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	1.0	-0.7647059	-1.0	890	439	-39	11
3154236	890	599	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	1.0	-0.8039216	-1.0	890	439	-39	9
3154269	890	389	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	1.0	-0.8509804	-1.0	890	439	-39	7
3154303	890	71	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	1.0	-0.9137255	-1.0	890	439	-39	4
3154335	890	647	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	1.0	-0.9372549	-0.9137255	890	439	-39	-2
3154368	890	448	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.1686275	-0.8980392	-0.4980392	890	439	5	-21
3154401	890	550	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.19215685	-0.7019608	0.0	890	439	17	-36
3154435	890	753	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.88235295	-0.4352941	0.5529412	890	439	44	-50
3154470	890	1009	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.36470586	1.0	890	439	50	-69
3154501	890	537	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.36470586	1.0	890	439	50	-69
3154536	890	849	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.3490196	1.0	890	439	50	-68
3154571	890	503	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.3490196	1.0	890	439	50	-68
3154601	890	1610	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.3490196	1.0	890	439	50	-68
3154638	890	892	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.41176468	1.0	890	439	50	-71
3154672	890	335	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.67058825	-0.4352941	0.7019608	890	439	43	-57
3154701	890	173	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.35686278	-0.30196077	-0.2235294	890	439	-4	-4
3154734	890	129	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.29411763	-1.0	890	439	-30	35
3154767	890	-148	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.27843136	-1.0	890	439	-30	36
3154805	890	466	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.27058822	-1.0	890	439	-30	36
3154836	890	-323	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.23921567	-1.0	890	439	-30	38
3154867	890	782	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.19215685	-1.0	890	439	-30	40
3154901	890	1268	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	1.0	0.0	-1.0	890	439	-28	50
3154938	890	100	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.52156866	0.0	-0.5764706	890	439	-3	28
3154969	890	-458	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.32549018	0.0	0.0	890	439	26	0
3155004	890	998	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.75686276	890	439	50	-38
3155034	890	833	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	890	439	50	-50
3155067	890	1052	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	890	439	50	-50
3155105	890	-162	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	890	439	50	-50
3155136	890	705	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	890	439	50	-50
3155169	890	-78	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.18431371	1.0	890	439	50	-60
3155203	890	845	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.4352941	-0.29411763	1.0	890	439	32	-65
3155235	890	213	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.27058828	-0.23137254	0.1686275	890	439	1	-21
3155270	890	-116	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	1.0	0.0	-0.6862745	890	439	-27	34
3155305	890	166	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	1.0	0.0	-1.0	890	439	-27	50
3155338	890	469	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	1.0	0.0	-1.0	890	439	-27	50
3155370	890	111	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	1.0	0.0	-1.0	890	439	-27	50
3155403	890	327	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	1.0	0.0	-1.0	890	439	-27	50
3155435	890	-277	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	1.0	0.0	-1.0	890	439	-27	50
3155467	890	-51	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	890	439	10	0
3155502	890	1135	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.44313723	0.0	0.37254906	890	439	29	-19
3155537	890	675	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	890	439	50	-50
3155567	890	228	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	890	439	50	-50
3155602	890	819	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	890	439	50	-50
3155638	890	434	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	890	439	50	-50
3155669	890	502	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.1607843	1.0	890	439	50	-59
3155701	890	243	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	-0.23137254	0.60784316	890	439	40	-42
3155739	890	1521	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	0.20784318	0.0	-0.24705881	890	439	5	12
3155768	890	632	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	1.0	-0.19215685	-1.0	890	439	-25	40
3155802	890	1154	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	1.0	-0.27058822	-1.0	890	439	-25	36
3155834	890	447	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	1.0	-0.27058822	-1.0	890	439	-25	36
3155871	890	216	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	1.0	-0.27058822	-1.0	890	439	-25	36
3155901	890	277	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	1.0	-0.27058822	-1.0	890	439	-25	36
3155934	890	847	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	1.0	-0.23137254	-1.0	890	439	-24	38
3155972	890	53	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.33333337	-0.18431371	-0.52156866	890	439	7	16
3156000	890	-126	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.7647059	0.0	0.3411765	890	439	52	-18
3156033	890	-123	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	0.0	1.0	890	439	58	-50
3156069	890	120	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	890	439	50	-50
3156100	890	145	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	890	439	50	-50
3156134	890	358	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	890	439	50	-50
3156167	890	1256	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	890	439	50	-50
3156201	890	456	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.58431375	-0.21568626	0.41960788	890	439	43	-32
3156235	890	217	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.6156863	0.0	-0.7019608	890	439	-7	35
3156267	890	838	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	1.0	-0.16862744	-1.0	890	439	-21	41
3156301	890	1323	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	1.0	-0.16862744	-1.0	890	439	-21	41
3156340	890	174	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	1.0	-0.16862744	-1.0	890	439	-21	41
3156368	890	-24	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	1.0	0.0	-1.0	890	439	-21	50
3156406	890	508	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	1.0	0.17647064	-1.0	890	439	-16	58
3156439	890	88	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.49803925	0.0	0.0	890	439	10	0
3156468	890	321	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.78039217	0.0	0.6784314	890	439	60	-34
3156501	890	573	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-1.0	0.0	1.0	890	439	68	-50
3156534	890	383	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-1.0	0.0	1.0	890	439	66	-50
3156572	890	285	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-1.0	0.0	1.0	890	439	63	-50
3156603	890	1551	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-1.0	-0.18431371	1.0	890	439	60	-60
3156638	890	769	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	-0.30196077	0.5529412	890	439	59	-43
3156671	890	-395	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	-0.18431371	-0.58431375	890	439	20	20
3156704	890	492	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.99215686	-0.18431371	-1.0	890	439	-22	40
3156738	890	183	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	1.0	-0.18431371	-1.0	890	439	-21	40
3156771	890	314	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	1.0	-0.1607843	-1.0	890	439	-21	41
3156804	890	1051	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	1.0	0.0	-1.0	890	439	-20	50
3156838	890	247	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	1.0	0.16078436	-0.8117647	890	439	-15	48
3156870	890	582	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	0.90588236	0.0	0.23921573	890	439	-4	-12
3156904	890	858	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.41176468	0.0	1.0	890	439	45	-50
3156938	890	332	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-1.0	0.0	1.0	890	439	68	-50
3156971	890	255	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	0.0	1.0	890	439	64	-50
3157004	890	158	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-1.0	0.0	1.0	890	439	60	-50
3157037	890	931	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	-0.19215685	1.0	890	439	60	-60
3157070	890	895	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	-0.23137254	0.1686275	890	439	60	-21
3157104	890	298	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	-0.5686275	890	439	21	28
3157137	890	534	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	1.0	0.0	-1.0	890	439	-18	50
3157170	890	1050	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	1.0	0.0	-1.0	890	439	-18	50
3157204	890	482	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	1.0	0.0	-1.0	890	439	-18	50
3157237	890	81	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	1.0	0.0	-1.0	890	439	-18	50
3157270	890	630	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	1.0	0.37254906	-1.0	890	439	-15	68
3157303	890	-221	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	1.0	0.2313726	0.0	890	439	-8	11
3157337	890	456	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	0.15294123	0.6627451	890	439	32	-26
3157370	890	511	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	0.0	1.0	890	439	72	-50
3157403	890	40	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-1.0	0.0	1.0	890	439	70	-50
3157437	890	250	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-1.0	0.0	1.0	890	439	65	-50
3157470	890	274	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-1.0	0.0	1.0	890	439	63	-50
3157502	890	396	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-1.0	-0.36470586	0.75686276	890	439	60	-57
3157535	890	-40	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.29411763	-0.27058822	-0.15294117	890	439	33	-6
3157569	890	-200	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.9137255	-0.25490195	-1.0	890	439	-20	37
3157603	890	-266	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	1.0	-0.30196077	-1.0	890	439	-24	34
3157636	890	321	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	1.0	-0.30196077	-1.0	890	439	-24	34
3157670	890	385	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	1.0	0.0	-1.0	890	439	-24	50
3157702	890	-56	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	1.0	0.18431377	-1.0	890	439	-24	59
3157735	890	809	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	1.0	0.0	0.0	890	439	-21	0
3157769	890	461	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.1607843	0.0	0.56078434	890	439	28	-29
3157802	890	886	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	0.0	1.0	890	439	59	-50
3157835	890	675	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	890	439	50	-50
3157868	890	30	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	890	439	50	-50
3157902	890	80	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.47450978	1.0	890	439	50	-74
3157935	890	190	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.92941177	-0.85882354	0.15294123	890	439	46	-51
3157968	890	1179	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	-0.8980392	-0.8352941	890	439	17	-4
3158002	890	902	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	1.0	-0.96862745	-1.0	890	439	-24	1
3158035	890	20	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	1.0	-0.94509804	-1.0	890	439	-24	2
3158069	890	229	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	1.0	-0.25490195	-1.0	890	439	-24	37
3158101	890	502	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	1.0	0.15294123	-1.0	890	439	-24	57
3158135	890	167	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	1.0	0.254902	-0.67058825	890	439	-24	46
3158168	890	258	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.30980396	0.0	0.0	890	439	2	0
3158205	890	-46	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.73333335	890	439	39	-37
3158237	890	-426	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	-0.25490195	1.0	890	439	41	-63
3158270	890	1828	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	-0.5058824	1.0	890	439	35	-76
3158303	890	385	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	-0.99215686	1.0	890	439	35	-100
3158335	890	363	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7019608	-0.99215686	0.7490196	890	439	35	-88
3158370	890	425	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.99215686	0.0	890	439	10	-50
3158403	890	954	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.5764706	-0.99215686	-0.9372549	890	439	-13	-3
3158438	890	269	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	1.0	-0.96862745	-1.0	890	439	-27	1
3158470	890	-77	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	1.0	-0.6313726	-1.0	890	439	-27	18
3158505	890	596	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	1.0	-0.27843136	-1.0	890	439	-27	36
3158538	890	3	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	1.0	0.0	-0.7882353	890	439	-27	39
3158571	890	611	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	1.0	0.0	0.0	890	439	-26	0
3158603	890	-283	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.0	0.0	0.79607844	890	439	28	-40
3158634	890	132	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	0.0	1.0	890	439	70	-50
3158667	890	26	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.1607843	1.0	890	439	69	-59
3158702	890	204	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.34117645	1.0	890	439	69	-68
3158734	890	455	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.52156866	1.0	890	439	69	-77
3158771	890	-383	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.6313726	1.0	890	439	69	-82
3158805	890	945	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.67058825	1.0	890	439	69	-84
3158839	890	11	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.69411767	1.0	890	439	69	-85
3158873	890	177	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.69411767	1.0	890	439	69	-85
3158906	890	393	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.69411767	1.0	890	439	69	-85
3158940	890	481	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.69411767	1.0	890	439	69	-85
3158972	890	523	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.7019608	1.0	890	439	69	-86
3159005	890	353	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.7019608	1.0	890	439	69	-86
3159039	890	629	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.7176471	1.0	890	439	69	-86
3159068	890	450	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.7411765	1.0	890	439	69	-88
3159104	890	795	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.78039217	1.0	890	439	69	-90
