millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1913451	720	15	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.4901961	0.0	0.0	720	300	-35	0
1913484	720	370	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.7254902	0.0	0.0	720	300	-44	0
1913517	720	355	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.90588236	0.0	0.0	720	300	-46	0
1913550	720	126	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	720	300	-50	0
1913587	720	122	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.23137254	720	300	-50	11
1913620	720	-498	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.60784316	720	300	-50	30
1913655	720	354	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.17647064	-1.0	720	300	-50	58
1913686	720	-185	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.18431377	-1.0	720	300	-50	59
1913721	720	366	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.20000005	-1.0	720	300	-50	60
1913755	720	499	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.20000005	-1.0	720	300	-50	60
1913783	720	236	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.92941177	0.20000005	-1.0	720	300	-47	60
1913820	720	137	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.24705887	0.20784318	-1.0	720	300	-27	60
1913852	720	846	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	-0.36470586	720	300	-15	18
1913887	720	148	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	720	300	-15	0
1913921	720	107	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.3333333	0.0	0.0	720	300	-1	0
1913954	720	-261	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.6784314	0.0	0.0	720	300	9	0
1913985	720	-162	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.0	0.0	720	300	12	0
1914021	720	117	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.0	0.27058828	720	300	11	-14
1914053	720	324	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.0	0.49803925	720	300	11	-25
1914089	720	462	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.0	0.7019608	720	300	11	-36
1914117	720	398	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.0	0.94509804	720	300	11	-48
1914156	720	80	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.0	1.0	720	300	11	-50
1914188	720	93	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	0.0	1.0	720	300	13	-50
1914220	720	68	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.45098037	0.0	1.0	720	300	6	-50
1914251	720	186	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.88235295	720	300	0	-45
1914288	720	347	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.33333337	0.0	0.0	720	300	-17	0
1914321	720	358	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.90588236	0.0	-0.16862744	720	300	-46	8
1914352	720	884	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.41960782	720	300	-50	20
1914387	720	-110	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.7019608	720	300	-50	35
1914421	720	812	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.24705887	-1.0	720	300	-50	62
1914455	720	268	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.24705887	-1.0	720	300	-50	62
1914487	720	315	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.254902	-1.0	720	300	-50	62
1914521	720	-40	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.28627455	-1.0	720	300	-50	64
1914555	720	328	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.35686278	-1.0	720	300	-50	67
1914588	720	305	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.20784318	-0.5764706	720	300	-50	39
1914620	720	1147	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	0.0	0.0	720	300	-10	0
1914654	720	109	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.2235294	0.0	0.427451	720	300	3	-22
1914687	720	182	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.7647059	0.0	0.7254902	720	300	20	-37
1914720	720	1154	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	1.0	720	300	20	-50
1914754	720	549	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	0.0	1.0	720	300	20	-50
1914788	720	607	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	0.0	1.0	720	300	20	-50
1914820	720	107	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	0.0	1.0	720	300	20	-50
1914854	720	-146	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.0	1.0	720	300	19	-50
1914887	720	148	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	0.0	1.0	720	300	15	-50
1914919	720	842	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.73333335	0.15294123	0.0	720	300	5	7
1914953	720	840	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.34901965	0.0	-0.3098039	720	300	-26	15
1914987	720	582	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.6862745	0.39607847	-0.8352941	720	300	-42	61
1915020	720	165	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	0.52156866	-1.0	720	300	-58	76
1915053	720	379	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	1.0	0.6	-1.0	720	300	-62	80
1915086	720	-141	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	1.0	0.7882353	-1.0	720	300	-68	89
1915120	720	294	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.90588236	0.8980392	-1.0	720	300	-78	94
1915153	720	402	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.7019608	-0.4980392	720	300	-67	60
1915186	720	315	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.37254906	0.15294123	720	300	-50	10
1915220	720	98	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.22352946	0.2313726	720	300	-41	-1
1915252	720	100	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27843136	0.0	0.2313726	720	300	-37	-12
1915286	720	-581	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.0	0.0	0.2313726	720	300	-31	-12
1915419	720	563	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	720	300	0	12
1915452	720	523	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.54509807	720	300	0	27
1915486	720	-218	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.9843137	720	300	0	61
1915519	720	843	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.427451	-1.0	720	300	-12	71
1915552	720	475	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.43529415	0.6313726	-1.0	720	300	-37	81
1915586	720	417	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.4901961	0.79607844	-1.0	720	300	-57	89
1915621	720	170	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.39607847	0.81960785	-1.0	720	300	-67	90
1915651	720	356	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.45098042	0.0	720	300	-67	22
1915687	720	89	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.37254906	0.30980396	720	300	-67	3
1915719	720	169	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.28627455	0.4431373	720	300	-67	-8
1915751	720	424	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.17647064	0.4901961	720	300	-71	-16
1915785	720	397	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.7882353	0.0	0.49803925	720	300	-80	-25
1915820	720	56	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.92941177	0.0	0.5137255	720	300	-57	-26
1915851	720	529	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.90588236	0.0	0.52156866	720	300	-38	-27
1915885	720	462	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.90588236	-0.1607843	0.60784316	720	300	-37	-39
1915918	720	622	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.90588236	-0.18431371	0.7254902	720	300	-37	-46
1915951	720	443	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.90588236	-0.18431371	0.92941177	720	300	-37	-56
1915984	720	87	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.90588236	-0.18431371	1.0	720	300	-37	-60
1916018	720	334	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.7490196	-0.18431371	1.0	720	300	-29	-60
1916053	720	98	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	1.0	720	300	0	-60
1916084	720	294	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	1.0	720	300	0	-60
1916119	720	520	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	720	300	0	-50
1916151	720	424	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.19215685	0.0	0.64705884	720	300	-6	-33
1916188	720	237	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	720	300	-19	0
1916217	720	503	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.41960788	0.0	-0.3960784	720	300	-34	19
1916250	720	537	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	1.0	0.0	-0.92941177	720	300	-59	46
1916284	720	62	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	1.0	0.0	-1.0	720	300	-59	50
1916322	720	74	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	1.0	0.0	-1.0	720	300	-59	50
1916350	720	493	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	1.0	0.0	-1.0	720	300	-59	50
1916388	720	403	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	1.0	0.0	-1.0	720	300	-59	50
1916420	720	-42	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	1.0	0.0	-1.0	720	300	-59	50
1916450	720	412	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	0.0	-1.0	720	300	-58	50
1916484	720	398	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.6	0.0	-0.16862744	720	300	-40	8
1916520	720	-114	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.18431377	720	300	-15	-10
1916550	720	114	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.6392157	0.0	0.67058825	720	300	-3	-34
1916588	720	245	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1916617	720	488	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1916655	720	46	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1916685	720	453	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1916721	720	-7	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1916755	720	247	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1916789	720	58	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1916817	720	463	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1916853	720	316	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1916885	720	199	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1916917	720	293	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1916951	720	447	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1916989	720	131	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917018	720	342	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917051	720	-383	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917089	720	213	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917117	720	252	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917150	720	487	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917189	720	600	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917217	720	339	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917255	720	-65	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917285	720	586	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917318	720	472	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917351	720	1043	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917388	720	562	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917421	720	-25	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917452	720	536	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917484	720	279	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917517	720	764	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917551	720	802	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917587	720	193	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917620	720	823	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917654	720	157	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917684	720	422	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917722	720	582	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917750	720	120	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917784	720	-49	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917818	720	44	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917851	720	202	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917888	720	156	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917917	720	803	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917954	720	458	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1917988	720	474	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918017	720	127	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918055	720	736	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918083	720	355	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918122	720	794	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918155	720	497	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918188	720	969	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918221	720	900	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918255	720	-60	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918288	720	608	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918321	720	-205	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918354	720	1006	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918388	720	212	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918421	720	319	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918455	720	352	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918488	720	369	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918520	720	503	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918554	720	560	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918588	720	277	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918621	720	228	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918654	720	395	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918687	720	125	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918720	720	135	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918754	720	112	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918787	720	849	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918820	720	566	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918853	720	603	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918886	720	269	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918920	720	183	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
1918953	720	252	96	299	0	278	131	131	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	720	300	0	-50
