millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
229411	617	547	15	94	88	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
229442	678	505	15	94	88	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
229477	647	428	15	94	88	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
230746	712	563	15	94	88	54	20	225	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
230780	770	444	15	94	88	54	20	225	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
230813	538	515	15	94	108	54	20	225	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	631	500	0	0
230846	549	525	15	94	128	54	20	225	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	631	500	0	0
230874	573	504	15	94	148	54	20	225	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	631	500	0	0
230913	652	474	15	94	168	54	20	225	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	631	500	0	0
230946	579	548	15	94	188	54	20	225	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	631	500	0	0
230975	864	527	15	94	208	54	20	225	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	631	500	0	0
231012	952	530	15	94	228	54	20	225	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	631	500	0	0
231046	608	471	15	94	248	54	20	225	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	631	500	0	0
231080	878	547	15	94	268	54	20	225	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	631	500	0	0
231113	603	451	15	94	288	54	20	225	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	631	500	0	0
231146	699	474	15	94	308	54	20	225	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	631	500	0	0
231179	-96	441	15	94	328	54	20	225	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	631	500	0	0
231208	813	530	15	94	348	54	20	225	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	631	500	0	0
232812	438	486	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
232845	435	517	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
232878	548	486	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	631	530	0	0
232912	762	629	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	631	560	0	0
232945	192	443	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	631	590	0	0
232978	1256	574	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233011	1165	753	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233045	498	610	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233078	425	633	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233111	573	657	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233144	505	618	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233178	820	658	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233211	318	598	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233244	468	671	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233277	927	571	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233311	440	689	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233344	901	674	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233377	156	608	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233410	238	705	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233444	-453	614	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233477	665	572	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233510	65	615	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233544	117	565	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233577	831	629	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
233610	1106	584	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
234342	177	628	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	631	620	7	0
234378	873	547	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	631	620	12	0
234412	869	684	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	631	620	18	0
234441	594	533	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.4980392	0.0	0.0	631	620	38	0
234475	1372	722	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.7647059	0.0	0.0	631	620	60	0
234509	656	585	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.81960785	0.0	0.0	631	620	65	0
234546	665	628	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.8352941	0.0	0.0	631	620	67	0
234574	767	717	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.8352941	0.0	0.0	631	620	67	0
234613	790	645	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.8352941	0.0	0.0	631	620	67	0
234645	893	553	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.79607844	0.0	0.0	631	620	65	0
234677	609	583	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.7490196	0.0	0.0	631	620	63	0
234709	719	736	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.7490196	0.0	0.0	631	620	64	0
234746	545	671	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.79607844	0.0	0.0	631	620	67	0
234780	788	621	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.85882354	0.0	0.0	631	620	71	0
234813	859	554	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.9843137	0.0	0.0	631	620	80	0
234844	715	650	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	631	620	86	0
234877	665	617	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	0.0	0.0	631	620	93	0
234913	917	564	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
234947	576	670	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
234980	332	535	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235013	765	589	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235046	566	640	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235080	889	609	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235113	397	616	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235143	550	549	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235179	446	571	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235213	233	661	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235247	709	575	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235280	453	718	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235313	778	713	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235346	702	521	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235380	269	619	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235413	915	638	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235446	1288	634	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235479	1048	599	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235508	634	648	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235543	736	633	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235577	761	569	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235611	854	642	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235644	832	627	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	620	100	0
235677	215	633	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.30196077	0.0	631	620	100	-16
235712	1512	545	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6784314	-0.41176468	631	620	100	-14
235743	648	506	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
235779	1055	650	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
235812	952	588	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
235846	850	706	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
235879	231	537	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
235912	22	570	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
235945	271	506	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
235979	319	661	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236012	811	659	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236045	841	586	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236078	500	637	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236108	1314	683	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236145	860	661	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236178	950	585	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236212	913	587	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236245	592	642	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236278	962	657	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236311	528	581	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236345	1083	631	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236378	501	532	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236411	808	606	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236444	877	590	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236478	915	619	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236511	1069	649	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236542	841	622	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236577	545	657	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236611	347	579	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236644	186	576	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236677	1015	668	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236710	927	631	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236744	126	601	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236777	670	569	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236810	598	692	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236843	1063	665	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236877	204	765	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236910	458	599	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236943	1096	678	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
236976	209	603	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237010	595	719	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237043	-90	674	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237076	640	571	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237109	731	562	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237143	495	702	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237176	545	557	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237209	966	532	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237242	126	710	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237275	1625	607	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237309	1531	578	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237342	860	633	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237375	-37	604	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237409	1060	630	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237442	497	656	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237475	1044	614	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237508	812	730	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237542	998	680	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237575	1391	573	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237613	268	631	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237646	1359	680	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237680	849	664	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237713	-134	499	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237742	608	517	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237780	551	653	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237813	1118	624	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237846	323	724	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237880	956	579	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237913	1211	599	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237946	443	623	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
237975	1084	595	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238014	585	615	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238046	1292	616	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238080	979	591	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238113	781	605	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238146	555	638	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238180	692	529	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238209	686	683	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238246	721	596	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238280	1159	619	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238313	730	525	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238346	971	572	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238380	1163	583	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238410	518	601	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238447	795	537	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
