millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2038553	150	757	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2038588	251	302	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2038620	496	610	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2038655	-68	273	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2038686	42	522	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2038718	-14	213	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2038753	-99	572	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2038785	465	356	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2038820	-110	148	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2038855	-78	544	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-1.0	0.0	0.0	0	301	65	0
2038887	-73	241	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	0.0	0.0	0	301	80	0
2038919	-146	458	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-1.0	0.0	0.0	0	301	93	0
2038954	452	339	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.0	0	301	96	0
2038988	-121	214	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-1.0	0.0	0.0	0	301	95	0
2039020	-307	252	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	0.0	0.0	0	301	81	0
2039052	-195	261	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2039087	383	586	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.4588235	0.0	0.0	0	301	0	0
2039119	-172	277	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	-0.41960782	0.0	0.0	0	301	-20	0
2039154	493	320	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	0.0	0.0	0	301	-18	0
2039186	169	185	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7490196	0.0	0.0	0	301	-13	0
2039221	-166	131	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.69411767	0.0	0.0	0	301	-16	0
2039255	-223	563	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.54509807	0.0	0.0	0	301	-20	0
2039287	-115	19	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.54509807	0.0	0.0	0	301	0	0
2039319	57	350	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.4823529	0.0	0.0	0	301	33	0
2039354	156	294	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.90588236	0.0	0.0	0	301	90	0
2039389	-50	383	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	301	100	0
2039418	-6	335	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	301	100	0
2039456	147	521	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	301	100	0
2039485	-38	97	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	301	100	0
2039520	62	237	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	301	100	0
2039555	-102	412	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	301	100	0
2039586	-216	351	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	301	100	0
2039621	-82	-43	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	301	100	0
2039653	-49	569	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	301	100	0
2039685	284	228	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	0	301	100	0
2039723	-213	603	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.0	0.0	0	301	73	0
2039752	-24	527	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2039786	16	25	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2039818	-343	305	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2039853	76	498	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2039885	152	497	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2039920	-102	366	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2039955	154	450	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2039987	138	657	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	0	301	50	0
2040022	83	462	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.0	0.0	0	301	31	0
2040053	-615	346	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.9607843	0.0	0.0	0	301	20	0
2040256	119	118	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	0	295	9	0
2040289	208	369	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.16078436	-0.5137255	0.0	0.0	4	279	33	0
2040321	70	412	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.36470592	-1.0	0.0	0.0	14	249	68	0
2040355	85	140	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.0	0.0	28	219	73	0
2040389	196	187	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.0	0.0	42	189	73	0
2040422	93	305	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.0	0.0	56	159	73	0
2040455	-47	493	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.48235297	-1.0	0.0	0.0	70	129	74	0
2040489	322	262	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.78039217	-1.0	0.0	0.0	93	99	89	0
2040522	-203	84	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	123	69	100	0
2040556	11	160	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	153	39	100	0
2040588	52	-58	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	183	9	100	0
2040623	122	65	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	213	-21	100	0
2040654	447	-307	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.78039217	-1.0	0.0	0.0	236	-30	89	0
2040887	106	-434	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	0.0	0.0	236	0	24	0
2040922	531	478	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-1.0	0.0	0.0	236	0	61	0
2040953	292	56	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-1.0	0.0	0.0	236	0	77	0
2040989	270	-78	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	0.0	0.0	236	0	82	0
2041020	-112	-159	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.0	236	0	96	0
2041055	393	-231	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	236	0	100	0
2041087	239	101	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	236	0	100	0
2041122	258	47	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	236	0	100	0
2041154	-33	-419	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	236	0	100	0
2041188	471	-163	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	236	0	100	0
2041220	283	-222	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	0.0	0.0	236	0	82	0
2041255	426	-139	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	236	0	50	0
2041287	518	229	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.0	0.0	236	0	23	0
2041322	36	-275	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.0	0.0	236	0	3	0
2041355	571	194	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	236	0	0	0
2041386	416	175	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	236	0	0	0
2041421	408	390	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	236	0	0	0
2041455	510	196	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	236	0	0	0
2041488	491	113	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	236	0	0	0
2041519	111	350	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	236	0	0	0
2041554	439	93	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	236	0	0	0
2041586	265	28	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	236	0	0	0
2041621	-16	-65	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	206	-30	0	0
2041653	413	77	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	176	-30	0	0
2041688	198	300	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	146	-30	0	0
2041723	55	7	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	116	-30	0	0
2041754	65	-40	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	86	-30	0	0
2041789	9	-248	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	56	-30	0	0
2041821	-6	-61	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	56	0	0	0
2041856	103	185	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	56	0	0	0
2041888	3	-147	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	56	0	0	0
2041923	-76	-49	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	56	0	0	0
2041955	259	171	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	56	0	0	0
2041987	161	221	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-0.79607844	0.0	0.0	56	0	1	0
2042155	-142	0	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.23137254	0.0	0.0	56	0	20	0
2042187	22	83	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.36470586	0.0	0.0	56	0	35	0
2042222	107	-109	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.5529412	0.0	0.0	56	0	62	0
2042257	-244	-100	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	0.0	0.0	56	0	89	0
2042288	-238	-76	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.99215686	-1.0	0.0	0.0	85	-30	99	0
2042320	244	-309	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	115	-30	100	0
2042352	-142	-136	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	145	-30	100	0
2042387	12	-296	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	175	-30	100	0
2042419	566	197	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	205	-30	100	0
2042454	348	251	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	235	-27	96	0
2042489	394	-196	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	265	-17	79	0
2042521	-12	-91	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.3333333	0.0	0.0	265	0	29	0
2042820	187	7	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	265	0	8	0
2042851	172	-69	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.24705881	0.0	0.0	265	0	24	0
2042886	496	-328	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.40392154	0.0	0.0	265	0	47	0
2042921	123	12	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	295	-21	85	0
2042953	450	109	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	325	-28	97	0
2042988	145	55	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	355	-30	100	0
2043020	-45	-112	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	385	-30	100	0
2043052	725	-28	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	415	-30	100	0
2043087	741	311	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	445	-28	98	0
2043121	311	-56	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	0	0	0
2043156	442	10	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	445	0	0	0
2044523	145	153	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	445	0	9	0
2044555	512	-273	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.45882356	-0.38039213	0.0	0.0	458	-11	41	0
2044587	746	70	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.99215686	-0.58431375	0.0	0.0	487	-17	78	0
2044622	325	-260	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	517	-19	82	0
2044654	725	166	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	547	-19	82	0
2044689	531	139	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	577	-19	82	0
2044721	363	-264	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	607	-19	82	0
2044755	668	-32	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	637	-19	82	0
2044787	823	199	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.6862745	0.0	0.0	667	-20	84	0
2044822	783	41	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	697	-27	96	0
2044855	537	-26	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	727	-30	100	0
2044889	801	-167	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	757	-30	100	0
2044921	300	215	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	787	-30	100	0
2044953	991	118	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	817	-30	100	0
2044988	843	-23	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	847	-30	100	0
2045020	800	79	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	877	-29	98	0
2045054	769	239	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	907	-19	81	0
2045086	990	1	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7411765	-0.52156866	0.0	0.0	929	-15	63	0
2045121	936	-316	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	929	0	0	0
2045153	933	61	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	929	0	0	0
2045353	941	97	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.19999999	0.0	0.0	929	0	24	0
2045385	1000	131	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.24705881	0.0	0.0	929	0	34	0
2045420	1064	52	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.24705881	0.0	0.0	929	0	35	0
2045454	717	24	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.24705881	0.0	0.0	929	0	35	0
2045487	1192	-125	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.47450984	-0.26274508	0.0	0.0	943	-7	36	0
2045519	831	-132	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.69411767	-0.40392154	0.0	0.0	963	-12	54	0
2045554	1064	-66	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	993	-22	88	0
2045589	501	-181	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	1023	-29	98	0
2045620	1098	162	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	1053	-29	99	0
2045652	1343	-66	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	1083	-29	99	0
2045687	1011	-167	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	1113	-29	99	0
2045719	1366	-236	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	1143	-29	99	0
2045754	1504	-54	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	1173	-29	99	0
2045786	1405	-4	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	1203	-29	99	0
2045821	1201	-155	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	1233	-29	99	0
2045853	1598	-164	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	1263	-29	99	0
2045887	1449	10	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	1293	-29	99	0
2045919	1219	146	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.9764706	-0.8117647	0.0	0.0	1309	-24	89	0
2045954	1718	-294	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20784318	-0.26274508	0.0	0.0	1286	-7	23	0
2045989	1338	-141	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	0	0	0
2046152	1313	250	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	1280	0	9	0
2046186	1107	-141	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.7019608	0.0	0.0	1280	0	62	0
2046218	1252	-322	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-1.0	0.0	0.0	1280	0	97	0
2046252	1048	-69	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2046285	1524	51	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2046320	1451	43	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2046355	1081	-102	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2046387	1205	265	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2046419	890	106	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
