millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
425063	522	-307	800	800	175	391	159	131	58	90	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425097	508	409	800	800	175	391	159	131	58	90	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425129	657	109	800	800	175	391	159	0	58	90	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425164	513	-240	800	800	175	391	159	0	58	90	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425196	712	377	800	800	175	391	159	0	58	90	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425229	566	294	800	800	175	391	159	0	58	90	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425263	640	436	800	800	175	391	159	0	58	90	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425295	948	-20	800	800	175	391	159	0	58	90	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425330	824	319	800	800	175	391	159	0	58	90	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425365	608	82	800	800	175	391	159	0	58	90	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425397	807	-48	800	800	175	391	159	0	58	90	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425428	656	-50	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425463	419	38	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425498	492	-98	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425530	660	-271	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425565	911	149	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425597	857	362	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425631	711	219	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425660	486	149	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425698	533	567	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425730	646	-508	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425765	849	-82	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425794	391	574	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425829	527	85	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425860	515	0	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425896	537	116	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425930	985	810	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425962	646	684	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
425997	683	836	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426029	785	766	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426061	1170	393	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426096	997	286	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426131	863	623	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426163	763	248	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426194	430	-60	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426229	619	391	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426261	828	-19	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426296	688	734	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426328	754	1100	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426363	554	-108	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426395	978	427	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426430	742	441	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426462	787	383	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426496	675	56	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426528	596	-218	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426563	549	280	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426595	713	381	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426627	603	196	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426662	479	-263	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426694	789	428	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426729	794	1039	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426763	633	738	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426795	823	49	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426827	1108	98	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426862	829	372	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426897	1118	-240	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426929	816	62	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426961	1022	-325	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
426996	598	500	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427032	409	18	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427062	605	17	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427094	938	49	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427129	711	137	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427160	726	-76	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427196	874	186	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427228	479	364	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427263	924	392	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427298	901	273	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427326	709	807	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427361	830	387	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427393	535	-443	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427428	677	-340	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427460	810	-352	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427494	883	921	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427530	837	-324	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427563	599	167	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427593	925	-189	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427628	603	585	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427663	378	197	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427695	613	84	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427732	529	555	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427762	434	-389	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427798	621	197	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427831	876	349	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427865	490	731	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427898	891	87	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427930	813	39	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427965	824	-193	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
427997	820	435	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
428032	695	175	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
428064	720	174	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
428099	849	230	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
428130	810	66	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
428164	953	-153	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
428197	799	573	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
428232	589	519	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
428264	936	360	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
428297	896	960	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
428328	552	-348	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
428363	665	832	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	738	253	0	-12
428397	756	347	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	731	253	0	-12
428429	729	410	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	724	253	0	-12
428464	527	610	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	717	253	0	-12
428496	647	676	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	710	253	0	-12
428531	770	81	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	703	253	0	-12
428560	386	578	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	696	253	0	-12
428598	962	-167	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	689	253	0	-12
428630	689	312	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	682	253	0	-12
428664	748	972	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	675	253	0	-12
428696	579	346	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	668	253	0	-12
428731	767	686	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	661	253	0	-12
428763	665	-370	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	654	253	0	-12
428795	864	467	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	647	253	0	-12
428830	556	159	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	640	253	0	-12
428865	900	-141	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	633	253	0	-12
428897	650	198	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	626	253	0	-12
428929	669	1025	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	619	253	0	-12
428963	593	715	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	612	253	0	-12
428995	451	268	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	605	253	0	-12
429030	190	370	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	598	253	0	-12
429062	605	984	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	591	253	0	-12
429097	706	167	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	584	253	0	-12
429129	403	243	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	577	253	0	-12
429161	462	-285	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	570	253	0	-12
429196	430	-104	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	563	253	0	-12
429230	214	476	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	556	253	0	-12
429262	417	350	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	549	253	0	-12
429297	481	427	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	542	253	0	-12
429329	527	727	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	535	253	0	-12
429361	526	510	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	528	253	0	-12
429396	392	947	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	521	253	0	-12
429428	489	-397	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	514	253	0	-12
429463	513	818	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	507	253	0	-12
429495	588	459	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	500	253	0	-12
429529	476	-125	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	493	253	0	-12
429561	405	-121	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	486	253	0	-12
429596	424	196	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	479	253	0	-12
429631	614	993	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	472	253	0	-12
429663	529	-154	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	465	253	0	-12
429695	211	403	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	458	253	0	-12
429730	394	281	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	451	253	0	-12
429762	847	186	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	444	253	0	-12
429794	611	-148	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	437	253	0	-12
429828	468	616	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	430	253	0	-12
429863	123	165	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	423	253	0	-12
429895	468	378	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	416	253	0	-12
429930	198	389	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	409	253	0	-12
429962	251	215	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	402	253	0	-12
429997	156	477	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	402	253	0	-12
430029	619	438	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	402	253	0	-12
430061	543	-524	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	402	253	0	-12
430095	390	277	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	402	253	0	-12
430127	399	1097	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	402	253	0	-12
430162	362	112	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	402	253	0	-12
430194	529	57	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	402	253	0	-12
430229	-31	328	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	402	253	0	-12
430265	365	516	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	395	253	0	-12
430296	331	935	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	388	253	0	-12
430328	532	318	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	381	253	0	-12
430362	205	444	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	374	253	0	-12
430397	575	22	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	367	253	0	-12
430429	156	534	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	360	253	0	-12
430461	317	57	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	353	253	0	-12
430496	254	41	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	346	253	0	-12
430531	698	297	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	339	253	0	-12
430563	456	580	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	332	253	0	-12
