millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
181515	1176	392	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	0.0	867	384	20	0
181548	1196	415	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	0.0	867	384	20	0
181582	1142	398	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	0.0	867	384	20	0
181615	730	392	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	0.0	867	384	20	0
181647	1269	343	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	0.0	867	384	20	0
181681	1245	373	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	0.0	867	384	20	0
181715	477	421	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	0.0	867	384	20	0
181746	1594	437	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	0.0	867	384	20	0
181782	916	396	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	0.0	867	384	20	0
181815	1096	323	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	0.0	867	384	20	0
181848	600	362	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	0.0	867	384	20	0
181881	1047	391	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	0.0	867	384	20	0
181913	354	364	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.88235295	0.0	0.0	867	384	17	0
181946	1144	437	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.372549	0.0	0.0	867	384	4	0
182045	1360	419	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	867	384	9	0
182079	427	371	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.70980394	0.0	0.0	867	384	23	0
182113	654	380	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.9137255	0.0	0.0	867	384	29	0
182146	1153	296	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.0	0.0	867	384	30	0
182180	1167	321	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.0	0.0	867	384	28	0
182213	341	448	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.0	0.0	867	384	28	0
182246	353	416	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.0	0.0	867	384	32	0
182279	184	378	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.64705884	0.0	0.0	867	384	24	0
182311	716	370	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	867	384	9	0
182377	69	431	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	867	384	19	0
182412	585	379	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.20784312	0.0	0.0	867	384	20	0
182443	355	332	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	0.0	0.0	867	384	11	0
182477	1143	351	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	867	384	12	0
182510	444	332	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	0.0	0.0	867	384	11	0
182544	1205	368	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.58431375	0.0	0.0	867	384	-6	0
182579	534	395	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.8745098	0.0	0.0	867	384	-10	0
182613	241	408	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.92941177	0.0	0.0	867	384	-11	0
182643	1631	386	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.7254902	0.0	0.0	867	384	-12	0
183109	486	328	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	867	384	11	0
183145	1076	405	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.16862744	0.0	0.0	867	384	35	0
183178	1068	428	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	867	384	59	0
183212	623	382	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	867	384	59	0
183244	1339	381	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.27843136	0.0	0.0	867	384	62	0
183278	1239	376	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.3960784	0.0	0.0	867	384	55	0
183312	577	339	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.3960784	0.0	0.0	867	384	53	0
183345	934	396	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.45098037	0.0	0.0	867	384	47	0
183381	1510	414	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.52156866	0.0	0.0	867	384	41	0
183409	1023	345	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	867	384	23	0
183443	1005	377	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	867	384	8	0
183779	1102	383	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	867	384	15	0
183810	204	334	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.27058828	0.0	0.0	867	384	32	0
183844	1106	426	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.33333337	0.0	0.0	867	384	33	0
183877	1113	357	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2941177	0.0	0.0	867	384	35	0
183910	958	357	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.0	0.0	0.0	867	384	24	0
184111	1591	389	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	867	384	28	0
184143	690	384	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	0.0	0.0	867	384	39	0
184178	775	351	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	0.0	0.0	0.0	867	384	40	0
184211	105	387	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	867	384	28	0
184244	1239	396	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	867	384	15	0
184277	896	357	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	867	384	9	0
184477	907	344	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	0.0	0.0	867	384	-10	0
184510	865	352	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	0.0	867	384	-9	0
184676	233	389	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27058828	0.0	0.0	867	384	-14	0
184710	-104	359	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.33333337	0.0	0.0	867	384	-17	0
184747	-71	334	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.33333337	0.0	0.0	867	384	-9	0
184777	901	396	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.33333337	0.0	0.0	867	384	0	0
184814	1308	360	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.33333337	0.0	0.0	867	384	6	0
184848	572	292	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	867	384	26	0
184881	788	363	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.0	0.0	0.0	867	384	28	0
184910	908	414	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.0	0.0	0.0	867	384	29	0
184947	751	390	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.0	0.0	0.0	867	384	29	0
184976	1310	388	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.0	0.0	0.0	867	384	29	0
185015	404	333	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.0	0.0	0.0	867	384	29	0
185047	630	379	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.0	0.0	0.0	867	384	29	0
185081	1055	384	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.0	0.0	0.0	867	384	29	0
185114	354	397	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.0	0.0	0.0	867	384	29	0
185147	1079	447	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.0	0.0	0.0	867	384	29	0
185176	442	474	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.0	0.0	0.0	867	384	29	0
185211	1667	382	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.0	0.0	0.0	867	384	30	0
185248	575	341	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.0	0.0	0.0	867	384	31	0
185277	920	414	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.0	0.0	0.0	867	384	34	0
185314	1007	401	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.0	0.0	0.0	867	384	35	0
185343	737	384	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	867	384	35	0
185381	795	357	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	867	384	35	0
185411	1200	278	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	867	384	35	0
185448	1251	397	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	867	384	35	0
185481	1011	458	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	867	384	35	0
185510	909	373	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	867	384	35	0
185548	1009	396	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	867	384	35	0
185576	501	385	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	867	384	35	0
185611	752	361	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	867	384	35	0
185644	1057	354	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
185681	1035	342	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
185715	494	458	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.19999999	0.0	0.0	867	384	46	0
185743	964	356	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.20784312	0.0	0.0	867	384	47	0
185777	1070	330	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.20784312	0.0	0.0	867	384	47	0
185815	835	369	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.20784312	0.0	0.0	867	384	47	0
185849	479	348	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.20784312	0.0	0.0	867	384	47	0
185878	447	423	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.20784312	0.0	0.0	867	384	47	0
185911	1033	336	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.20784312	0.0	0.0	867	384	47	0
185944	1302	442	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.20784312	0.0	0.0	867	384	48	0
185978	1089	427	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.20784312	0.0	0.0	867	384	48	0
186011	600	393	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.2235294	0.0	0.0	867	384	49	0
186045	799	369	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.2235294	0.0	0.0	867	384	49	0
186077	1369	416	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.2235294	0.0	0.0	867	384	49	0
186111	287	377	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.20784312	0.0	0.0	867	384	48	0
186143	694	373	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	0.0	0.0	867	384	39	0
186182	1472	386	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	0.0	0.0	867	384	39	0
186210	1509	392	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	0.0	0.0	867	384	39	0
186243	592	385	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	0.0	0.0	867	384	39	0
186278	1318	353	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	0.0	0.0	867	384	39	0
186314	1384	409	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	0.0	0.0	867	384	39	0
186349	-13	420	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.1686275	0.0	0.0	867	384	30	0
186379	1302	475	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.2313726	0.0	0.0	867	384	27	0
186412	1037	429	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.41960788	0.0	0.0	867	384	18	0
186450	987	339	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	0.5372549	0.0	0.0	867	384	14	0
186483	662	311	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	0.5529412	0.0	0.0	867	384	14	0
186517	394	421	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	0.5529412	0.0	0.0	867	384	14	0
186548	1144	405	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	0.49803925	0.0	0.0	867	384	18	0
186582	355	298	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.32549024	0.0	0.0	867	384	27	0
186614	793	381	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	0.0	0.0	0.0	867	384	42	0
186648	1212	379	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.0	0.0	0.0	867	384	44	0
186681	1364	470	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	0.0	0.0	0.0	867	384	44	0
186715	105	464	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.15294117	0.0	0.0	867	384	52	0
186747	1708	389	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.15294117	0.0	0.0	867	384	52	0
186781	1346	421	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.15294117	0.0	0.0	867	384	53	0
186814	920	396	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.0	0.0	0.0	867	384	46	0
186847	908	489	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.0	0.0	0.0	867	384	46	0
186880	1020	361	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	0.0	0.0	0.0	867	384	44	0
186914	1209	346	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	0.0	0.0	0.0	867	384	44	0
186947	1202	330	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	0.0	0.0	0.0	867	384	44	0
186980	405	407	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.0	0.0	0.0	867	384	44	0
187013	369	408	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.0	0.0	0.0	867	384	44	0
187047	150	386	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.0	0.0	0.0	867	384	44	0
187080	1043	416	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.0	0.0	0.0	867	384	44	0
187113	1062	355	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.0	0.0	0.0	867	384	44	0
187146	1392	383	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.0	0.0	0.0	867	384	44	0
187179	271	461	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.0	0.0	0.0	867	384	44	0
187213	886	404	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	0.0	0.0	0.0	867	384	42	0
187246	783	448	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	0.0	0.0	0.0	867	384	40	0
187279	536	439	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.0	0.0	0.0	867	384	38	0
187313	314	281	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187345	475	410	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187382	1139	369	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187412	521	407	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187446	791	387	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187481	1145	347	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187512	1070	432	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187548	1325	412	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187579	875	405	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187615	201	402	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187648	276	395	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187681	125	346	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187714	1221	396	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187748	1245	423	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187781	574	288	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187814	907	354	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	867	384	36	0
187847	1081	373	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.0	0.0	0.0	867	384	35	0
187881	1502	342	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.0	0.0	0.0	867	384	35	0
187914	485	390	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.0	0.0	0.0	867	384	35	0
187947	505	344	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.0	0.0	0.0	867	384	35	0
187980	1012	369	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.0	0.0	0.0	867	384	35	0
188013	1235	423	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.0	0.0	0.0	867	384	35	0
188047	747	382	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.0	0.0	0.0	867	384	35	0
188080	1385	386	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.0	0.0	0.0	867	384	35	0
188113	1718	290	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.0	0.0	0.0	867	384	35	0
188147	1136	381	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.0	0.0	0.0	867	384	35	0
188180	380	359	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.15294117	0.0	0.0	867	384	43	0
188214	1032	279	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.19999999	0.0	0.0	867	384	46	0
188247	1224	322	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.2235294	0.0	0.0	867	384	47	0
188280	1106	363	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.2235294	0.0	0.0	867	384	47	0
188313	1164	295	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.2235294	0.0	0.0	867	384	47	0
188346	1530	291	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.2235294	0.0	0.0	867	384	47	0
