millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5133848	602	846	376	218	109	264	155	103	50	106	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5133882	474	655	376	218	109	264	155	103	50	102	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5133915	221	438	376	218	109	264	155	103	50	98	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5133948	312	367	376	218	109	264	155	103	50	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5133980	392	1019	376	218	109	264	155	103	50	90	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134015	308	319	376	218	109	264	155	103	50	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134048	540	635	376	218	109	264	155	103	50	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134082	508	585	376	218	109	264	155	103	50	78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134114	331	603	376	218	109	264	155	103	50	74	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134147	503	880	376	218	109	264	155	103	50	70	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134181	421	796	376	218	109	264	155	103	50	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134214	468	601	376	218	109	264	155	103	50	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134247	573	366	376	218	109	264	155	103	50	58	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134281	606	516	376	218	109	264	155	103	50	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134314	494	602	376	218	109	264	155	103	50	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134347	389	614	376	218	109	264	155	103	50	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134382	271	697	376	218	109	264	155	103	50	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134413	309	747	376	218	109	264	155	103	50	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134447	207	695	376	218	109	264	155	103	50	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134480	450	615	376	218	109	264	155	103	50	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134513	376	700	376	218	109	264	155	103	50	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134547	573	320	376	218	109	264	155	103	50	22	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134580	273	478	376	218	109	264	155	103	50	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134613	380	593	376	218	109	264	155	103	50	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134646	530	666	376	218	109	264	155	103	50	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134679	409	750	376	218	109	264	155	103	50	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134713	409	77	376	218	109	264	155	103	50	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134746	460	460	376	218	109	264	155	103	50	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134779	328	554	376	218	109	264	155	103	50	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134812	456	983	376	218	109	264	155	103	50	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134845	515	287	376	218	109	264	155	103	50	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134879	436	633	376	218	109	264	155	103	50	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5134914	344	527	376	218	109	264	155	103	50	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	450	503	-99	0
5134945	285	517	376	218	109	264	155	103	50	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.38823533	0.0	0.0	450	503	-45	0
5135144	414	356	323	275	238	162	155	103	50	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5135178	343	417	24	356	93	76	81	198	96	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5135213	439	232	430	63	291	44	125	224	207	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5135545	355	571	430	63	291	44	163	101	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	450	503	7	0
5135580	282	531	430	63	291	44	163	101	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.3333333	0.0	0.0	450	503	40	0
5135618	716	557	430	63	291	44	163	101	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	450	503	89	0
5135644	88	489	430	63	291	44	163	101	198	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	450	503	99	0
5135679	85	584	430	63	291	44	163	101	198	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5135712	610	475	430	63	291	44	163	101	198	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5135751	793	497	430	63	291	44	163	101	198	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5135779	761	487	430	63	291	44	163	101	198	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5135812	708	459	430	63	291	44	163	101	198	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5135851	239	526	430	63	291	44	163	101	198	23	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5135878	348	400	430	63	291	44	163	101	198	27	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5135918	410	481	430	63	291	44	163	101	198	31	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5135951	455	461	430	63	291	44	163	101	198	35	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5135978	-43	581	430	63	291	44	163	101	198	39	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136011	423	482	430	63	291	44	163	101	198	43	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136051	414	516	430	63	291	44	163	101	198	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136077	-126	476	430	63	291	44	163	101	198	51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136111	788	543	430	63	291	44	163	101	198	55	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136151	184	484	430	63	291	44	163	101	198	59	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136177	135	472	430	63	291	44	163	101	198	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136211	564	388	430	63	291	44	163	101	198	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136250	561	494	430	63	291	44	163	101	198	71	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136277	695	457	430	63	291	44	163	101	198	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136317	322	444	430	63	291	44	163	101	198	79	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136344	596	480	430	63	291	44	163	101	198	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136377	268	499	430	63	291	44	163	101	198	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136417	891	533	430	63	291	44	163	101	198	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136444	941	472	430	63	291	44	163	101	198	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136476	-135	545	430	63	291	44	163	101	198	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136516	195	531	430	63	291	44	163	101	198	103	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136544	-118	505	430	63	291	44	163	101	198	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136580	532	440	430	63	291	44	163	101	198	111	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136611	477	495	430	63	291	44	163	101	198	115	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136649	54	539	430	63	291	44	163	101	198	119	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136677	229	549	430	63	291	44	163	101	198	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136714	574	371	430	63	291	44	163	101	198	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5136749	494	516	430	63	291	44	163	101	198	131	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.88235295	0.0	0.0	450	503	79	0
5137214	626	475	273	387	7	229	163	101	198	134	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5137243	448	589	441	396	325	181	56	253	90	134	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5137281	175	539	365	426	299	224	180	212	54	134	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5138252	585	719	365	426	299	224	128	14	31	134	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5138286	596	702	365	426	299	224	128	14	31	134	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5138320	547	892	365	426	299	224	128	14	31	134	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5138347	309	533	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5138385	649	346	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5138419	631	399	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5138453	78	451	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5138480	450	662	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5138518	1048	977	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5138552	742	419	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5138985	425	433	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5139018	638	546	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5139051	484	70	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5139085	805	562	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5139118	494	407	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5139151	433	628	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.46666664	0.0	0.0	450	503	49	0
5139185	572	817	365	426	299	224	128	14	31	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	450	503	95	0
5139218	715	690	365	426	299	224	128	14	31	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139252	501	443	365	426	299	224	128	14	31	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139285	646	233	365	426	299	224	128	14	31	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139318	388	680	365	426	299	224	128	14	31	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139351	433	861	365	426	299	224	128	14	31	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139385	995	543	365	426	299	224	128	14	31	24	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139418	824	538	365	426	299	224	128	14	31	28	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139452	594	-27	365	426	299	224	128	14	31	32	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139484	651	768	365	426	299	224	128	14	31	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139517	183	908	365	426	299	224	128	14	31	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139551	572	257	365	426	299	224	128	14	31	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139584	728	660	365	426	299	224	128	14	31	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139617	875	931	365	426	299	224	128	14	31	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139651	522	749	365	426	299	224	128	14	31	56	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139684	108	408	365	426	299	224	128	14	31	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139717	140	745	365	426	299	224	128	14	31	64	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139751	604	440	365	426	299	224	128	14	31	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139784	801	223	365	426	299	224	128	14	31	72	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139817	545	723	365	426	299	224	128	14	31	76	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139851	463	569	365	426	299	224	128	14	31	80	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139884	439	188	365	426	299	224	128	14	31	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139917	726	481	365	426	299	224	128	14	31	88	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5139950	674	113	365	426	299	224	128	14	31	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	0.0	0.0	450	503	80	0
5139983	630	963	365	426	299	224	128	14	31	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-1.0	0.0	0.0	450	503	40	0
5140016	285	76	365	426	299	224	128	14	31	96	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.84313726	0.0	0.0	450	503	20	0
5140050	685	468	365	426	299	224	128	14	31	96	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.7647059	0.0	0.0	450	503	14	0
5140083	683	435	365	426	299	224	128	14	31	96	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.7411765	0.0	0.0	450	503	12	0
5140116	736	421	365	426	299	224	128	14	31	96	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.7411765	0.0	0.0	450	503	18	0
5140149	-25	486	365	426	299	224	128	14	31	96	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.0	0.0	450	503	36	0
5140182	629	946	365	426	299	224	128	14	31	97	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.73333335	0.0	0.0	450	503	45	0
5140216	516	195	365	426	299	224	128	14	31	98	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.6784314	0.0	0.0	450	503	50	0
5140249	747	696	365	426	299	224	128	14	31	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.5686275	0.0	0.0	450	503	50	0
5140282	368	351	365	426	299	224	128	14	31	102	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.38823527	0.0	0.0	450	503	46	0
5140318	213	483	365	426	299	224	128	14	31	103	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.27843136	0.0	0.0	450	503	43	0
5140348	34	316	365	426	299	224	128	14	31	104	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.1607843	0.0	0.0	450	503	38	0
5140381	1165	383	365	426	299	224	128	14	31	105	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	0.0	0.0	450	503	30	0
5140415	626	767	365	426	299	224	128	14	31	106	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	0.0	0.0	450	503	30	0
5140450	643	227	365	426	299	224	128	14	31	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.27058828	0.0	0.0	450	503	17	0
5140482	379	322	365	426	299	224	128	14	31	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.41960788	0.0	0.0	450	503	8	0
5140516	246	583	365	426	299	224	128	14	31	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.5137255	0.0	0.0	450	503	5	0
5140548	305	374	365	426	299	224	128	14	31	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.6156863	0.0	0.0	450	503	0	0
5140584	456	556	365	426	299	224	128	14	31	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.6392157	0.0	0.0	450	503	-1	0
5140615	244	620	365	426	299	224	128	14	31	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.64705884	0.0	0.0	450	503	-4	0
5140648	973	561	365	426	299	224	128	14	31	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.64705884	0.0	0.0	450	503	-19	0
5140681	160	545	365	426	299	224	128	14	31	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.32549024	0.0	0.0	450	503	-29	0
5140714	463	369	365	426	299	224	128	14	31	106	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.24705887	0.0	0.0	450	503	-33	0
5140748	272	451	365	426	299	224	128	14	31	105	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.34901965	0.0	0.0	450	503	-45	0
5140781	227	496	365	426	299	224	128	14	31	104	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.45882356	0.0	0.0	450	503	-53	0
5140814	663	526	365	426	299	224	128	14	31	102	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.5137255	0.0	0.0	450	503	-56	0
5140848	232	642	365	426	299	224	128	14	31	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.6	0.0	0.0	450	503	-60	0
5140881	602	493	365	426	299	224	128	14	31	98	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.84313726	0.0	0.0	450	503	-75	0
5140914	297	435	365	426	299	224	128	14	31	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.96862745	0.0	0.0	450	503	-84	0
5140948	-48	445	365	426	299	224	128	14	31	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.99215686	0.0	0.0	450	503	-95	0
5140981	257	383	365	426	299	224	128	14	31	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	450	503	-100	0
5141014	567	811	365	426	299	224	128	14	31	85	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	450	503	-100	0
5141048	82	449	365	426	299	224	128	14	31	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	450	503	-100	0
5141081	388	417	365	426	299	224	128	14	31	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141114	527	101	365	426	299	224	128	14	31	73	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141147	340	712	365	426	299	224	128	14	31	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141181	724	469	365	426	299	224	128	14	31	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141214	178	639	365	426	299	224	128	14	31	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141246	-99	643	365	426	299	224	128	14	31	57	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141280	803	178	365	426	299	224	128	14	31	53	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141313	19	532	365	426	299	224	128	14	31	49	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141347	614	577	365	426	299	224	128	14	31	45	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141380	492	348	365	426	299	224	128	14	31	41	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141413	-136	185	365	426	299	224	128	14	31	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141447	709	196	365	426	299	224	128	14	31	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141480	444	558	365	426	299	224	128	14	31	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141513	480	441	365	426	299	224	128	14	31	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141546	71	449	365	426	299	224	128	14	31	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141580	504	303	365	426	299	224	128	14	31	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141613	312	575	365	426	299	224	128	14	31	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141646	375	279	365	426	299	224	128	14	31	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
