millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1241676	296	211	-29	104	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.6627451	0.0	0.0	630	400	16	0
1241708	1480	487	-29	79	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.827451	0.0	0.0	630	400	8	0
1241742	1120	328	-29	52	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.8745098	0.0	0.0	630	400	6	0
1241776	941	382	-29	25	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.8745098	0.0	0.0	630	400	6	0
1241809	502	373	-29	-1	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.8901961	0.0	0.0	630	400	5	0
1241843	802	419	-29	-25	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.8901961	0.0	0.0	630	400	5	0
1241876	-153	384	-29	-25	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.8901961	0.0	0.0	630	400	5	0
1241909	442	658	-29	-21	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.7411765	0.0	0.0	630	400	12	0
1241942	830	243	-13	1	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	0.0	0.0	630	400	24	0
1241976	316	333	1	6	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	630	400	9	0
1242009	485	321	1	16	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	630	400	18	0
1242042	172	309	1	31	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.0	0.0	630	400	26	0
1242076	433	513	8	54	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.7882353	0.0	0.0	630	400	26	0
1242108	1064	266	25	84	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	0.0	0.0	630	400	20	0
1242142	626	417	50	114	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	0.0	0.0	630	400	7	0
1242175	1159	343	77	144	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.0	0.0	630	400	4	0
1242208	370	357	104	174	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.0	0.0	630	400	4	0
1242242	982	423	128	202	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8039216	-0.9607843	0.0	0.0	630	400	7	0
1242275	891	443	128	209	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	630	400	12	0
1242308	340	410	128	209	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1242340	854	596	128	209	400	123	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1242441	692	169	128	209	400	123	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1242474	621	363	128	209	382	114	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.27058828	0.0	0.0	630	400	15	0
1242508	511	275	128	209	352	91	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7490196	0.0	0.0	630	400	12	0
1242541	440	359	128	209	322	63	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	0.0	0.0	630	400	3	0
1242573	1163	415	128	209	292	33	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	0.0	0.0	630	400	0	0
1242608	755	451	128	209	262	3	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1242640	504	399	128	209	232	-27	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1242673	550	400	128	209	202	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1242707	727	400	128	209	172	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1242740	683	400	128	209	142	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1242773	405	400	128	209	112	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1242810	622	400	128	209	82	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1242841	689	400	128	209	52	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1242874	701	400	128	209	22	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1242907	616	400	128	209	-8	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1242940	630	400	128	209	-30	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1242974	630	400	128	209	-30	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1243007	630	400	128	209	-30	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1243040	630	400	128	209	-30	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1243074	630	400	128	209	-30	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1243107	630	400	128	209	-30	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1243139	630	400	128	209	-30	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1243173	630	400	128	209	-30	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1243208	630	400	128	209	-30	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1243243	630	400	128	209	-30	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1243273	630	400	128	209	-30	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1243306	630	400	128	209	-30	-30	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1243339	630	400	128	209	-30	-28	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	0.0	0.0	630	400	3	0
1243372	630	400	128	209	-22	-19	131	253	224	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.6627451	0.0	0.0	630	400	4	0
1243406	630	400	128	209	0	0	131	253	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	630	400	8	0
1243810	630	400	121	209	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	630	400	10	0
1243843	630	400	107	203	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4431373	0.19215691	0.0	0.0	630	400	12	0
1243876	630	400	85	189	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7254902	0.43529415	0.0	0.0	630	400	14	0
1243908	630	400	55	171	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.58431375	0.0	0.0	630	400	20	0
1243940	630	400	25	151	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	0.0	0.0	630	400	18	0
1243973	630	400	-5	133	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.5764706	0.0	0.0	630	400	21	0
1244005	630	400	1	133	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1244038	630	400	1	133	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1244071	630	400	1	133	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1244105	630	400	1	133	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1244143	630	400	1	133	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1244171	630	400	1	133	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1244210	630	400	1	133	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1244238	630	400	12	141	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.27843136	0.0	0.0	630	400	-6	0
1244276	630	400	31	151	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.36470586	0.0	0.0	630	400	-14	0
1244308	630	400	56	163	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.41176468	0.0	0.0	630	400	-22	0
1244339	630	400	83	175	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.92156863	-0.41176468	0.0	0.0	630	400	-26	0
1244377	630	400	109	185	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.36470586	0.0	0.0	630	400	-26	0
1244410	630	400	119	185	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.0	0.0	630	400	-17	0
1244443	630	400	119	185	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1244476	630	400	119	185	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1244510	630	400	119	185	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1244544	630	400	119	185	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1244572	630	400	119	185	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1244610	630	400	119	179	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	0.0	0.0	630	400	-10	0
1244639	630	400	119	162	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.56078434	0.0	0.0	630	400	-29	0
1244677	630	400	111	132	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.26274514	0.99215686	0.0	0.0	630	400	-37	0
1244706	630	400	100	102	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.0	0.0	630	400	-32	0
1244740	630	400	84	72	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.52156866	1.0	0.0	0.0	630	400	-24	0
1244774	630	400	63	42	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.69411767	1.0	0.0	0.0	630	400	-16	0
1244810	630	400	41	12	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7254902	1.0	0.0	0.0	630	400	-14	0
1244843	630	400	19	-18	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7254902	1.0	0.0	0.0	630	400	-14	0
1244876	630	400	0	-29	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6313726	1.0	0.0	0.0	630	400	-19	0
1244909	630	400	1	-19	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.6784314	0.0	0.0	630	400	-34	0
1244939	630	400	7	1	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	630	400	-11	0
1244971	630	400	22	1	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.0	0.0	0.0	630	400	-27	0
1245009	630	400	47	1	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.0	0.0	630	400	-43	0
1245041	630	400	76	1	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.0	0.0	0.0	630	400	-49	0
1245075	630	400	105	20	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.64705884	0.0	0.0	630	400	-17	0
1245109	630	400	131	49	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.9843137	0.0	0.0	630	400	4	0
1245143	630	400	149	79	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.62352943	-1.0	0.0	0.0	630	400	18	0
1245176	630	400	167	109	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6156863	-1.0	0.0	0.0	630	400	19	0
1245209	630	400	183	139	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.56078434	-1.0	0.0	0.0	630	400	21	0
1245242	630	400	192	155	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.56078434	0.0	0.0	630	400	12	0
1245275	630	400	192	155	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245309	630	400	192	155	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245341	630	400	192	155	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245375	630	400	192	155	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245408	630	400	192	155	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245442	630	400	192	155	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245474	630	400	192	155	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245508	630	400	192	164	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	630	400	15	0
1245541	630	400	192	175	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	630	400	19	0
1245575	630	400	192	187	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	630	400	20	0
1245608	630	400	192	195	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	630	400	13	0
1245643	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	630	400	8	0
1245674	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245708	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245740	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245774	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245807	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245840	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245874	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245907	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245940	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1245973	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1246007	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1246040	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1246073	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1246107	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1246140	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1246173	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1246206	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1246242	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1246273	630	400	192	199	0	0	131	253	224	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
