millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
527711	988	756	91	800	0	400	243	95	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
527743	988	658	91	800	0	400	243	95	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
527777	988	-213	91	800	0	400	243	95	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
527810	988	961	91	800	0	400	243	95	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
527845	988	304	91	800	0	400	243	95	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
527877	988	541	91	800	0	400	243	95	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
527911	988	26	91	800	0	400	243	95	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
527943	988	716	91	800	0	400	243	95	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
527977	988	801	91	800	0	400	243	95	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528011	988	91	91	800	0	400	243	99	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528044	988	700	91	800	0	400	243	103	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528077	988	562	91	800	0	400	243	107	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528110	988	167	91	800	0	400	243	111	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528145	988	827	91	800	0	400	243	115	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528177	988	501	91	800	0	400	243	119	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528210	988	988	91	800	0	400	243	123	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528242	988	617	91	800	0	400	243	127	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528278	988	781	91	800	0	400	243	131	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528313	988	226	91	800	0	400	243	135	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528347	988	297	91	800	0	400	243	139	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528380	988	549	91	800	0	400	243	143	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528412	988	1177	91	800	0	400	243	147	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528445	988	156	91	800	0	400	243	151	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528479	988	1006	91	800	0	400	243	155	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528511	988	113	91	800	0	400	243	159	0	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528542	988	12	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528576	988	741	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528612	988	1411	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528643	988	478	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528676	988	776	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528708	988	-573	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528742	988	-20	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528779	988	1225	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528808	988	851	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528842	988	-389	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528878	988	818	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528910	988	-91	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528944	988	29	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
528976	988	316	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	988	548	100	0
529012	988	456	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.67058825	-0.4352941	988	548	100	-12
529041	988	1172	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-0.9137255	988	548	100	-4
529081	988	984	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-0.99215686	988	548	100	0
529112	988	-97	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529147	988	760	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529176	988	281	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529212	988	586	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529243	988	610	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529277	988	55	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529313	988	1159	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529346	988	-587	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529377	988	-321	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529411	988	285	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529447	988	133	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529478	988	820	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529511	988	776	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529546	988	473	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529579	988	457	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529611	988	709	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529647	988	1068	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529681	988	666	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529709	988	148	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529748	988	359	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529780	988	283	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529814	988	743	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529847	988	229	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529880	988	865	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529913	988	957	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529948	988	529	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
529977	988	1406	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530009	988	1141	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530041	988	1300	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530076	988	230	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530114	988	624	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530142	988	1439	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530180	988	543	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530214	988	282	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530245	988	1281	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530280	988	414	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530313	988	551	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530346	988	-98	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530380	988	78	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530413	988	550	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530446	988	681	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530480	988	455	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530513	988	199	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530545	988	1125	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530579	988	631	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530612	988	794	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530645	988	142	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530679	988	542	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530712	988	657	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530746	988	346	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530780	988	733	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530814	988	371	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530845	988	664	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530878	988	495	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530912	988	228	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530944	988	-43	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
530978	988	911	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531011	988	6	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531045	988	280	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531078	988	639	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531111	988	-70	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531145	988	119	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531178	988	635	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531211	988	700	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531244	988	846	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531276	988	1213	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531311	988	450	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531347	988	472	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531377	988	160	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531411	988	509	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531444	988	708	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531477	988	345	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531510	988	850	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531544	988	620	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531577	988	457	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531609	988	-131	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531644	988	483	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531676	988	-28	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531709	988	885	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531745	988	377	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	988	548	100	0
531776	988	201	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	-0.99215686	-1.0	988	548	98	0
531809	988	527	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.84313726	-0.7882353	-1.0	988	548	71	10
531842	988	946	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.44313723	-0.41176468	-0.92941177	988	548	32	25
534546	988	66	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	988	548	0	0
534577	988	1128	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	958	548	0	0
534610	958	837	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	928	548	0	0
534643	928	796	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	898	548	0	0
534677	898	1201	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	868	548	0	0
534709	868	116	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	838	548	0	0
534743	838	-123	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	808	548	0	0
534776	808	824	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	778	548	0	0
534810	778	1800	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	748	548	0	0
534843	748	913	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
534877	748	879	91	800	0	400	243	163	0	51	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
535642	748	630	91	800	0	400	243	163	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
535675	748	545	91	800	0	400	243	163	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
535708	748	345	91	800	0	400	243	163	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.19215691	0.0	0.0	748	548	-27	0
535742	748	49	91	800	0	400	242	162	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.43529415	0.0	0.0	748	548	-61	0
535775	748	769	91	800	0	400	240	160	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	748	548	-86	0
535808	748	701	91	800	0	400	237	157	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	748	548	-91	0
535845	748	375	91	800	0	400	234	154	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.827451	0.0	0.0	748	548	-92	0
535878	748	248	91	800	0	400	231	151	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.827451	0.0	0.0	748	548	-92	0
535910	748	210	91	800	0	400	228	148	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	748	548	-97	0
535941	748	-306	91	800	0	400	225	145	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	748	548	-100	0
535975	748	515	91	800	0	400	221	141	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	748	548	-100	0
536011	748	818	91	800	0	400	217	137	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	748	548	-100	0
536046	748	1091	91	800	0	400	213	133	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	748	548	-100	0
536075	748	372	91	800	0	400	209	129	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	748	548	-100	0
536114	748	645	91	800	0	400	205	125	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	748	548	-100	0
536142	748	212	91	800	0	400	201	121	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	748	548	-100	0
536180	748	251	91	800	0	400	197	117	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.827451	0.0	0.0	748	548	-88	0
536209	748	777	91	800	0	400	194	114	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
536247	748	1340	91	800	0	400	194	114	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
536279	748	1141	91	800	0	400	194	114	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
536313	748	636	91	800	0	400	194	114	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
536347	748	-768	91	800	0	400	194	114	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
536379	748	280	91	800	0	400	194	114	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
536412	748	534	91	800	0	400	194	114	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
536446	748	390	91	800	0	400	194	114	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
536479	748	145	91	800	0	400	194	114	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
536509	748	266	91	800	0	400	194	114	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
536545	748	220	91	800	0	400	194	114	0	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
536575	748	1275	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.20784312	0.0	0.0	748	548	20	0
536614	748	305	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.5058824	0.0	0.0	748	548	48	0
536644	748	235	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-1.0	0.0	0.0	748	548	96	0
536679	748	417	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	748	548	100	0
