millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1040984	650	372	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	-1.0	0.0	0.0	650	422	24	0
1041017	650	525	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	0.0	0.0	650	422	22	0
1041050	650	371	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.0	0.0	650	422	21	0
1041085	650	293	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.0	0.0	650	422	21	0
1041117	650	535	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.0	0.0	650	422	21	0
1041149	650	418	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-1.0	0.0	0.0	650	422	19	0
1041184	650	538	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.0	0.0	650	422	19	0
1041217	650	447	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.0	0.0	650	422	19	0
1041251	650	502	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.0	0.0	650	422	19	0
1041282	650	248	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.0	0.0	650	422	19	0
1041318	650	587	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.0	0.0	650	422	19	0
1041350	650	382	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.0	0.0	650	422	19	0
1041384	650	465	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.0	0.0	650	422	19	0
1041415	650	263	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.0	0.0	650	422	18	0
1041451	650	225	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-1.0	0.0	0.0	650	422	10	0
1041482	650	501	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	0.0	0.0	650	422	7	0
1041518	650	307	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-1.0	0.0	0.0	650	422	3	0
1041551	650	338	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	650	422	1	0
1041584	650	314	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.0	0.0	650	422	0	0
1041617	650	322	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.0	0.0	650	422	0	0
1041648	650	249	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.0	0.0	650	422	0	0
1041684	650	420	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.0	0.0	650	422	0	0
1041715	650	512	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.0	0.0	650	422	0	0
1041750	650	614	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.0	0.0	650	422	4	0
1041785	650	534	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	0.0	0.0	650	422	7	0
1041817	650	254	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	-1.0	0.0	0.0	650	422	12	0
1041849	650	379	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	-1.0	0.0	0.0	650	422	18	0
1041883	650	472	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.0	0.0	650	422	19	0
1041915	650	735	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.0	0.0	650	422	19	0
1041950	650	477	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	-1.0	0.0	0.0	650	422	12	0
1041983	650	164	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.0	0.0	650	422	4	0
1042014	650	616	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	650	422	0	0
1042049	650	412	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	650	422	0	0
1042080	650	428	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	650	422	0	0
1042116	650	421	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.21568626	-0.23921567	650	422	0	1
1042148	650	418	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.67058825	-0.5921569	650	422	0	-4
1042182	650	387	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	650	422	0	0
1042214	650	433	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	650	422	0	0
1042249	650	455	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	650	422	0	0
1042284	650	619	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	650	422	0	0
1042316	650	288	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	650	422	0	0
1042351	650	427	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	650	422	0	0
1042380	650	602	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	650	422	0	0
1042418	650	58	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	650	422	0	0
1042447	650	597	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	-1.0	-1.0	650	422	-2	0
1042484	650	483	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	650	422	-4	0
1042513	650	364	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	650	422	-4	0
1042548	650	294	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	650	422	-4	0
1042583	650	360	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	650	422	-4	0
1042618	650	434	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	650	422	-4	0
1042651	650	560	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	650	422	-4	0
1042685	650	516	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	650	422	-4	0
1042717	650	521	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	650	422	-4	0
1042748	650	574	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	650	422	-4	0
1042780	650	406	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	650	422	-4	0
1042818	650	695	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	650	422	-4	0
1042850	650	357	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	650	422	-4	0
1042885	650	443	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	650	422	-4	0
1042917	650	502	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	650	422	-4	0
1042949	650	409	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	650	422	-4	0
1042984	650	340	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-0.9372549	-1.0	650	422	-4	3
1043015	650	235	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.18431377	0.33333337	650	422	-4	-8
1043050	650	478	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	650	422	-4	0
1043082	650	321	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	650	422	-4	0
1043117	650	519	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	650	422	-4	0
1043148	650	305	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	620	393	-4	0
1043181	620	286	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	590	364	-4	0
1043216	590	435	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	560	335	-4	0
1043248	560	348	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	560	335	-4	0
1043282	560	287	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	560	335	-4	0
1043313	560	366	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	560	335	-4	0
1043349	560	155	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	560	335	-4	0
1043384	560	404	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	560	335	-4	0
1043416	560	232	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-0.3333333	-0.45098037	560	335	-4	5
1043451	560	653	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-0.8901961	-0.73333335	560	335	-4	-8
1043483	560	386	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1043514	560	333	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1043550	560	447	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1043581	560	531	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1043616	560	336	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1043648	560	363	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1043685	560	206	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1043715	560	222	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1043747	560	430	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1043782	560	135	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1043817	560	364	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1043848	560	190	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1043883	560	338	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1043915	560	318	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1043947	560	303	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1043982	560	382	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1044018	560	323	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1044049	560	384	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1044081	560	203	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1044115	560	555	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-1.0	-1.0	560	335	-4	0
1044147	560	299	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	-1.0	-1.0	560	335	-4	0
1044185	560	286	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	-1.0	-1.0	560	335	-13	0
1044217	560	235	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7176471	-1.0	-1.0	560	335	-15	0
1044252	560	388	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6313726	-1.0	-1.0	560	335	-19	0
1044281	560	303	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	-1.0	-1.0	560	335	-20	0
1044319	560	276	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.54509807	-1.0	-1.0	560	335	-23	0
1044351	560	516	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.34117645	-1.0	-1.0	560	335	-33	0
1044385	560	425	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	-1.0	-1.0	560	335	-41	0
1044417	560	410	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	-1.0	-1.0	560	335	-41	0
1044449	560	434	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	-1.0	-1.0	560	335	-41	0
1044484	560	360	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	-1.0	-1.0	560	335	-39	0
1044518	560	171	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	-1.0	-1.0	560	335	-39	0
1044550	560	413	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	-1.0	-1.0	560	335	-41	0
1044584	560	290	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	-1.0	-1.0	560	335	-80	0
1044618	560	497	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	1.0	-1.0	-1.0	560	335	-99	0
1044651	560	459	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	1.0	-1.0	-1.0	560	335	-99	0
1044684	560	386	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	1.0	-1.0	-1.0	560	335	-98	0
1044716	560	386	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	-1.0	-1.0	560	335	-99	0
1044751	560	422	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	-1.0	-1.0	560	335	-100	0
1044783	560	214	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	560	335	-100	0
1044818	560	342	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	560	335	-100	0
1044850	560	283	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	560	335	-100	0
1044885	560	313	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	560	335	-100	0
1044917	560	243	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	-1.0	-1.0	560	335	-99	0
1044951	560	511	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	-1.0	-1.0	560	335	-90	0
1044983	560	353	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	-1.0	-1.0	560	335	-87	0
1045018	560	81	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7176471	-0.60784316	-0.9529412	560	335	-86	17
1045050	560	422	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	560	335	-86	0
1045082	560	384	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	530	356	-86	0
1045117	530	371	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	500	377	-86	0
1045149	500	165	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	470	398	-86	0
1045184	470	92	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	440	419	-86	0
1045216	440	501	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	410	440	-86	0
1045250	410	385	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	410	440	-86	0
1045284	410	539	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.75686276	0.0	0.0	410	440	-88	0
1045317	410	659	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.75686276	0.0	0.0	410	440	-88	0
1045349	410	250	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7647059	-0.69411767	-0.27058822	410	440	-89	-22
1045384	410	481	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92156863	-1.0	-0.5137255	410	440	-97	-25
1045416	410	333	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	-1.0	-0.6784314	410	440	-100	-17
1045451	410	328	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-0.9764706	410	440	-100	-2
1045483	410	472	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1045517	410	713	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1045549	410	554	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1045581	410	425	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1045616	410	393	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1045648	410	241	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1045683	410	431	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1045715	410	304	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1045750	410	503	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1045783	410	238	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1045816	410	362	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1045848	410	427	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1045883	410	354	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1045915	410	410	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1045947	410	613	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1045982	410	441	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1046017	410	417	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1046049	410	717	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1046083	410	311	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1046115	410	495	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1046147	410	386	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1046182	410	515	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1046217	410	435	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1046249	410	648	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1046281	410	517	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1046316	410	486	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
1046347	410	326	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	410	440	-100	0
