millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
316970	1171	186	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.1607843	0.0	0.0	1171	402	21	0
317003	1171	948	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	1171	402	13	0
317037	1171	558	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	1171	402	13	0
317070	1171	553	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	1171	402	13	0
317103	1171	720	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	1171	402	11	0
317136	1171	-114	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1171	402	10	0
317169	1171	223	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	1171	402	8	0
317436	1171	268	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	1171	402	10	0
317472	1171	70	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1171	402	10	0
317502	1171	449	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1171	402	10	0
317535	1171	807	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1171	402	10	0
317569	1171	-80	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1171	402	10	0
317602	1171	139	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1171	402	10	0
317636	1171	237	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1171	402	10	0
317673	1171	850	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1171	402	10	0
317702	1171	285	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1171	402	10	0
317735	1171	459	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1171	402	10	0
317773	1171	614	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1171	402	10	0
317801	1171	317	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	1171	402	8	0
317835	1171	592	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	1171	402	8	0
318070	1171	754	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1171	402	0	0
318107	1171	323	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1171	402	0	0
318135	1171	500	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	1175	402	8	0
318168	1175	657	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1181	402	10	0
318202	1181	141	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	1187	402	11	0
318239	1187	-201	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	1193	402	11	0
318269	1193	-21	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	1193	402	11	0
318301	1193	587	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	1193	402	11	0
318336	1193	310	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	1193	402	11	0
318372	1193	96	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	1193	402	11	0
318403	1193	156	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	1193	402	11	0
318437	1193	485	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	1193	402	11	0
318470	1193	692	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	1193	402	11	0
318502	1193	281	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	1193	402	11	0
318538	1193	310	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	1193	402	13	0
318569	1193	410	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	1193	402	13	0
318602	1193	323	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	1193	402	13	0
318638	1193	540	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	1193	402	13	0
318671	1193	-396	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	1193	402	13	0
318705	1193	60	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	1193	402	13	0
318735	1193	332	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	1193	402	13	0
318770	1193	216	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	1193	402	13	0
318806	1193	999	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	1193	402	13	0
318839	1193	1001	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	1193	402	13	0
318868	1193	100	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.15294117	0.0	0.0	1193	402	21	0
318901	1193	873	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.15294117	0.0	0.0	1193	402	21	0
318936	1193	260	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.15294117	0.0	0.0	1193	402	21	0
318969	1193	345	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.15294117	0.0	0.0	1193	402	21	0
319004	1193	416	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.15294117	0.0	0.0	1193	402	21	0
319037	1193	439	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.15294117	0.0	0.0	1193	402	21	0
319071	1193	638	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.1607843	0.0	0.0	1193	402	21	0
319103	1193	132	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.18431371	0.0	0.0	1193	402	23	0
319137	1193	349	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.20784312	0.0	0.0	1193	402	25	0
319169	1193	640	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.20784312	0.0	0.0	1193	402	25	0
319203	1193	29	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.20784312	0.0	0.0	1193	402	25	0
319239	1193	671	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	1193	402	14	0
319272	1193	639	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	1193	402	13	0
319306	1193	132	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1193	402	10	0
319335	1193	300	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	1193	402	8	0
319369	1193	155	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1193	402	7	0
319701	1193	698	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1193	402	7	0
319739	1193	449	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	1193	402	8	0
319773	1193	396	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	1193	402	8	0
319805	1193	1405	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	1193	402	8	0
319839	1193	-437	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	1193	402	9	0
319872	1193	391	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	1193	402	9	0
319906	1193	805	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.16078436	0.0	0.0	1193	402	1	0
319939	1193	109	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.18431377	0.0	0.0	1193	402	0	0
319972	1193	160	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.19215691	0.0	0.0	1193	402	1	0
320005	1193	427	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.20784318	0.0	0.0	1193	402	0	0
320039	1193	566	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.22352946	0.0	0.0	1193	402	0	0
320071	1193	610	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.22352946	0.0	0.0	1193	402	0	0
320105	1193	351	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.22352946	0.0	0.0	1193	402	0	0
320138	1193	129	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.22352946	0.0	0.0	1193	402	0	0
320171	1193	179	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.22352946	0.0	0.0	1193	402	0	0
320204	1193	309	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.22352946	0.0	0.0	1193	402	1	0
320238	1193	-150	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.22352946	0.0	0.0	1193	402	3	0
320271	1193	544	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	0.22352946	0.0	0.0	1193	402	4	0
320305	1193	859	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	0.19215691	0.0	0.0	1193	402	6	0
320338	1193	-66	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	1193	402	11	0
320370	1193	221	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	1193	402	9	0
320403	1193	-122	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	1193	402	8	0
320437	1193	-116	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1193	402	7	0
321302	1193	481	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1193	402	0	0
321337	1193	52	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1193	402	0	0
321368	1193	692	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1193	402	0	0
321402	1193	159	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1197	402	7	0
321440	1197	142	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1203	402	10	0
321468	1203	294	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	1203	402	11	0
321502	1203	618	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	1203	402	13	0
321535	1203	190	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	1203	402	14	0
321568	1203	353	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.17647058	0.0	0.0	1203	402	24	0
321603	1203	-271	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.24705881	0.0	0.0	1203	402	28	0
321638	1203	767	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27058822	0.0	0.0	1203	402	30	0
321671	1203	723	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	1203	402	30	0
321704	1203	411	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.27843136	0.0	0.0	1203	402	31	0
321738	1203	495	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.27843136	0.0	0.0	1203	402	31	0
321770	1203	468	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.27843136	0.0	0.0	1203	402	31	0
321803	1203	663	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	0.0	0.0	1203	402	29	0
321837	1203	727	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.19215685	0.0	0.0	1203	402	28	0
321871	1203	-26	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.15294117	0.0	0.0	1203	402	27	0
321902	1203	396	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	1203	402	20	0
321937	1203	191	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	1203	402	20	0
321971	1203	447	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	1203	402	19	0
322003	1203	301	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	0.0	0.0	0.0	1203	402	15	0
322035	1203	855	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	1203	402	13	0
322073	1203	138	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	1203	402	12	0
322103	1203	536	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	1203	402	12	0
322140	1203	416	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	1203	402	12	0
322169	1203	255	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	1203	402	11	0
322202	1203	577	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1203	402	10	0
322239	1203	604	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1203	402	10	0
322273	1203	416	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1203	402	10	0
322302	1203	175	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1203	402	10	0
322337	1203	288	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1203	402	10	0
322373	1203	664	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1203	402	10	0
322403	1203	452	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1203	402	10	0
322437	1203	714	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	1203	402	10	0
322472	1203	354	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	1209	402	10	0
322505	1209	592	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	1214	402	9	0
322539	1214	228	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	1219	402	9	0
322573	1219	867	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	1224	402	9	0
322603	1224	931	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1230	402	10	0
322639	1230	149	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	1230	402	11	0
322670	1230	680	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	0.0	0.0	0.0	1230	402	15	0
322705	1230	235	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	1230	402	16	0
322740	1230	-9	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	1230	402	16	0
322772	1230	147	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	1230	402	16	0
322806	1230	415	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	1230	402	16	0
322838	1230	445	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	1230	402	16	0
322873	1230	-15	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	1230	402	16	0
322904	1230	506	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.19215685	0.0	0.0	1230	402	27	0
322937	1230	423	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.26274508	0.0	0.0	1230	402	31	0
322972	1230	538	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.27058822	0.0	0.0	1230	402	32	0
323002	1230	69	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.27058822	0.0	0.0	1230	402	32	0
323039	1230	-15	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.20784312	0.0	0.0	1230	402	29	0
323072	1230	286	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.19215685	0.0	0.0	1230	402	30	0
323106	1230	422	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.18431371	0.0	0.0	1230	402	29	0
323138	1230	506	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	1230	402	20	0
323172	1230	305	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	1230	402	20	0
323205	1230	-250	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	1230	402	15	0
323238	1230	114	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	1230	402	12	0
323272	1230	421	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	1230	402	11	0
323305	1230	155	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	1230	402	11	0
323338	1230	532	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	1230	402	11	0
323371	1230	501	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	1230	402	12	0
323405	1230	279	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	1230	402	13	0
323438	1230	587	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	1230	402	17	0
323471	1230	-4	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.20784312	0.0	0.0	1230	402	31	0
323505	1230	527	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.21568626	0.0	0.0	1230	402	34	0
323538	1230	475	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.21568626	0.0	0.0	1230	402	37	0
323571	1230	159	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.15294117	0.0	0.0	1230	402	37	0
323604	1230	361	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	0.0	0.0	1230	402	32	0
323638	1230	159	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.0	0.0	0.0	1230	402	33	0
323670	1230	797	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.0	0.0	0.0	1230	402	33	0
323704	1230	316	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.15294117	0.0	0.0	1230	402	41	0
323737	1230	552	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.19215685	0.0	0.0	1230	402	44	0
323771	1230	-145	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.20784312	0.0	0.0	1230	402	43	0
323803	1230	-62	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.20784312	0.0	0.0	1230	402	38	0
323837	1230	320	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	1230	402	27	0
323870	1230	219	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	0.0	0.0	0.0	1230	402	26	0
323904	1230	552	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	1230	402	28	0
323939	1230	613	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	1230	402	28	0
323970	1230	710	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	1230	402	28	0
324002	1230	959	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	1230	402	26	0
