millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
272501	996	340	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
272534	1000	386	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
272568	993	446	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
272598	1015	361	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
272634	846	246	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
272667	702	320	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
272701	657	310	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
272734	928	471	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
272766	733	422	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
272801	909	501	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
272833	1006	110	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
272868	737	272	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
272900	727	297	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
272935	916	385	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
272966	962	326	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273001	846	411	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273033	1010	590	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273068	1020	431	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273100	1172	449	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273135	985	335	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273167	931	514	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273199	887	377	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273233	1039	390	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273268	979	360	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273300	902	500	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273332	994	259	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273367	941	181	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273399	679	394	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273434	803	297	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273466	943	339	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273501	837	305	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273532	921	484	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273564	1098	269	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273599	941	447	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273634	953	425	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273666	922	410	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273698	731	396	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273733	947	281	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273765	1001	407	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273799	892	362	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273831	851	341	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273866	813	591	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273898	942	315	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273933	837	439	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273965	878	400	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
273997	884	288	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274032	935	373	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274064	898	352	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274098	898	372	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274130	888	407	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274165	775	352	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274200	571	433	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274232	1003	417	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274264	1045	406	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274299	1051	331	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274331	1023	549	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274365	939	310	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274400	781	373	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274435	820	307	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274464	760	514	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274499	876	438	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274531	970	406	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274566	902	405	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274601	717	480	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274632	894	358	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274664	805	358	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274699	914	371	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274731	847	342	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274766	985	386	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274797	841	392	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274833	779	530	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274864	975	233	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274897	980	514	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274934	910	353	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274966	928	246	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
274998	891	424	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275030	842	525	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275063	837	335	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275100	856	373	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275132	898	499	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275164	1120	280	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275198	823	313	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275230	876	234	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275265	914	359	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275297	913	341	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275332	823	268	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275364	734	428	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275399	874	468	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275434	743	320	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275465	990	341	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275497	851	299	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275529	884	431	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275564	908	424	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275599	834	388	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275631	764	407	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275666	583	319	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	890	377	0	-13
275701	885	417	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	882	377	0	-13
275734	921	363	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	874	377	0	-13
275767	739	406	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	866	377	0	-13
275799	900	410	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	858	377	0	-13
275831	1030	241	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	850	377	0	-13
275867	903	432	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	842	377	0	-13
275901	770	391	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	842	377	0	-13
275933	954	420	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.15294123	842	377	0	-21
275968	832	352	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.15294123	842	377	0	-21
276000	1052	320	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.15294123	842	377	0	-21
276035	852	338	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.15294123	842	377	0	-21
276066	773	456	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.15294123	842	377	0	-21
276101	794	402	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.20000005	842	377	0	-21
276133	920	420	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.2313726	842	377	0	-20
276200	663	381	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6862745	842	377	0	34
276235	853	448	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.9764706	842	377	0	30
276267	878	451	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.94509804	842	377	0	17
276302	807	419	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.7176471	842	377	0	-5
276334	723	279	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.60784316	842	377	0	-14
276368	926	468	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	-0.5686275	842	377	0	-17
276401	819	416	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	-0.54509807	842	377	0	-18
276435	853	263	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	-0.5686275	842	377	0	-17
276468	784	354	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.7019608	842	377	0	-6
276499	1007	277	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.75686276	842	377	0	9
276534	718	275	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	842	377	0	-10
276566	857	332	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	842	377	0	-10
276600	845	365	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	842	377	0	-10
276632	928	439	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	842	377	0	-10
276667	1113	378	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	842	377	0	-10
276699	890	333	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	842	377	0	-10
276734	817	463	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	842	377	0	-10
276766	840	412	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	836	377	0	-10
276798	707	371	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	830	377	0	-10
276833	861	294	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	824	377	0	-10
276864	793	440	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	818	377	0	-10
276900	695	402	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	818	377	0	-10
276934	695	365	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	818	377	0	-10
276966	829	320	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	818	377	0	-10
277001	777	447	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	818	377	0	-10
277033	703	525	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	818	377	0	-12
277065	960	255	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	818	377	0	-12
277100	877	417	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	818	377	0	-12
277131	782	292	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	811	377	0	-12
277166	1047	390	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	804	377	0	-12
277198	771	325	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	797	377	0	-12
277233	760	462	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	791	377	0	-10
277268	808	409	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	785	377	0	-10
277297	983	406	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	779	377	0	-10
277335	732	513	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	773	377	0	-10
277364	860	339	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	767	377	0	-10
277399	751	335	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	761	377	0	-10
277430	722	480	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	755	377	0	-10
277465	762	348	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	749	377	0	-10
277500	726	349	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	743	377	0	-10
277532	759	356	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	737	377	0	-10
277567	890	372	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	731	377	0	-10
277599	766	243	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	725	377	0	-10
277631	739	464	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	718	377	0	-12
277666	848	514	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.16862744	710	371	0	-4
277700	720	428	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.23137254	702	364	0	-2
277732	780	323	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.23137254	693	357	0	-2
277767	668	316	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.18431371	683	351	0	-7
277799	580	358	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	673	351	0	-16
277834	576	325	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	664	351	0	-14
277866	625	413	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	655	351	0	-14
277898	635	441	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	646	351	0	-14
277933	573	313	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	637	351	0	-15
277965	593	339	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.16862744	624	345	0	-12
277999	709	511	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.19215685	611	339	0	-11
278034	552	336	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.2235294	601	332	0	-6
