millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1132570	756	199	1	662	110	297	151	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	1.0	0.0	0.0	630	400	-94	0
1132607	712	147	1	662	110	297	148	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1132637	683	49	1	662	110	297	144	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1132668	749	-115	1	662	110	297	140	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1132707	634	364	1	662	110	297	136	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1132736	481	55	1	662	110	297	132	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1132769	563	567	1	662	110	297	128	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1132803	697	-103	1	662	110	297	124	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1132836	765	172	1	662	110	297	120	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1132869	554	516	1	662	110	297	116	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1132903	741	660	1	662	110	297	112	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1132936	813	562	1	662	110	297	108	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1132969	909	520	1	662	110	297	104	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1133002	737	623	1	662	110	297	100	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	1.0	0.0	0.0	630	400	-86	0
1133039	667	429	1	662	110	297	97	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	1.0	0.0	0.0	630	400	-66	0
1133070	416	969	1	662	110	297	95	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	630	400	-50	0
1133106	643	25	1	662	110	297	93	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	1.0	0.0	0.0	630	400	-37	0
1133139	622	453	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	1.0	0.0	0.0	630	400	-17	0
1133174	686	801	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1133203	700	250	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1133236	841	191	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1133269	709	338	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	630	400	0	0
1133302	507	1134	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	0.84313726	0.0	0.0	630	400	-2	0
1133340	721	105	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1133374	571	348	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1133406	434	293	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1133440	600	154	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1133474	573	546	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1133507	480	404	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1133540	784	562	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1133572	560	450	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1133603	673	505	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	630	400	7	0
1133639	625	165	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.5137255	0.0	0.0	630	400	-4	0
1133670	643	90	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	1.0	0.0	0.0	630	400	-18	0
1133704	699	146	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	1.0	0.0	0.0	630	400	-18	0
1133740	550	155	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	1.0	0.0	0.0	630	400	-23	0
1133775	740	235	1	662	110	297	92	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	1.0	0.0	0.0	630	400	-33	0
1133803	658	676	1	662	110	297	91	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	630	400	-50	0
1133838	605	685	1	662	110	297	89	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	630	400	-50	0
1133870	573	344	1	662	110	297	87	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	1.0	0.0	0.0	630	400	-61	0
1133902	658	25	1	662	110	297	85	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	1.0	0.0	0.0	630	400	-71	0
1133938	737	-88	1	662	110	297	83	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	1.0	0.0	0.0	630	400	-84	0
1133974	480	1170	1	662	110	297	80	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	1.0	0.0	0.0	630	400	-95	0
1134003	333	371	1	662	110	297	77	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1134037	640	776	1	662	110	297	73	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1134074	467	473	1	662	110	297	69	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	630	400	-94	0
1134105	794	237	1	662	110	297	66	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	630	400	-88	0
1134136	727	447	1	662	110	297	63	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.62352943	0.0	0.0	630	400	-82	0
1134173	484	67	1	662	110	297	60	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.0	0.0	630	400	-64	0
1134206	611	436	1	662	110	297	58	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.0	0.0	0.0	630	400	-30	0
1134238	396	196	1	662	110	297	57	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1134273	623	586	1	662	110	297	57	0	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.27843136	0.0	0.0	630	400	26	0
1134302	740	486	1	662	110	297	58	1	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.38823527	0.0	0.0	630	400	38	0
1134339	728	261	1	662	110	297	59	2	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	630	400	97	0
1134373	870	139	1	662	110	297	62	5	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134406	556	237	1	662	110	297	66	9	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134440	546	571	1	662	110	297	70	13	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134473	622	378	1	662	110	297	74	17	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134506	679	195	1	662	110	297	78	21	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134539	763	918	1	662	110	297	82	25	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134572	640	434	1	662	110	297	86	29	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134606	706	244	1	662	110	297	90	33	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134639	745	442	1	662	110	297	94	37	145	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134672	691	900	1	662	110	297	98	41	145	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134706	680	532	1	662	110	297	102	45	149	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134739	548	717	1	662	110	297	106	49	153	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134772	425	-77	1	662	110	297	110	53	157	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134805	446	412	1	662	110	297	114	57	161	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134838	705	1277	1	662	110	297	118	61	165	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134872	862	-173	1	662	110	297	122	65	169	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134905	635	585	1	662	110	297	126	69	173	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134938	650	561	1	662	110	297	130	73	177	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1134972	713	357	1	662	110	297	134	77	181	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135005	575	538	1	662	110	297	138	81	185	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135038	852	87	1	662	110	297	142	85	189	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135071	662	807	1	662	110	297	146	89	193	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135105	668	675	1	662	110	297	150	93	197	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135138	831	797	1	662	110	297	154	97	201	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135171	708	61	1	662	110	297	158	101	205	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135208	534	379	1	662	110	297	162	105	209	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135238	739	490	1	662	110	297	166	109	213	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135271	602	368	1	662	110	297	170	113	217	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135304	774	232	1	662	110	297	174	117	221	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135337	728	173	1	662	110	297	178	121	225	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135371	722	372	1	662	110	297	182	125	229	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135404	631	408	1	662	110	297	186	129	233	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135437	573	983	1	662	110	297	190	133	237	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135470	881	734	1	662	110	297	194	137	241	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135504	658	292	1	662	110	297	198	141	245	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135540	518	686	1	662	110	297	202	145	249	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135570	845	-193	1	662	110	297	206	149	253	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135603	472	273	1	662	110	297	210	153	255	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135637	691	38	1	662	110	297	214	157	255	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135670	454	592	1	662	110	297	218	161	255	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135707	635	690	1	662	110	297	222	165	255	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135738	569	872	1	662	110	297	226	169	255	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135770	651	89	1	662	110	297	230	173	255	106	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135803	553	615	1	662	110	297	234	177	255	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135837	681	628	1	662	110	297	238	181	255	106	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1135870	649	390	1	662	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.78039217	0.0	0.0	630	400	77	0
1135902	633	-260	1	662	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.41176468	0.0	0.0	630	400	44	0
1136870	732	771	1	655	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	0.0	630	400	-12	0
1136907	546	432	1	636	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.6156863	0.0	0.0	630	400	-31	0
1136936	830	413	1	612	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.7882353	0.0	0.0	630	400	-40	0
1136974	691	245	1	582	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	630	400	-50	0
1137002	520	354	1	552	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	630	400	-50	0
1137036	608	394	1	522	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	630	400	-50	0
1137070	843	6	1	492	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	630	400	-50	0
1137103	803	377	1	462	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	630	400	-50	0
1137140	698	201	1	432	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.9764706	0.0	0.0	630	400	-49	0
1137169	734	337	1	413	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.6156863	0.0	0.0	630	400	-31	0
1137203	817	350	1	413	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137236	531	695	1	413	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137270	764	683	1	413	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137303	756	288	1	413	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137336	456	370	1	413	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137370	582	-124	1	401	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.37254906	0.0	0.0	630	400	-19	0
1137402	570	96	1	371	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.9764706	0.0	0.0	630	400	-49	0
1137436	700	513	1	341	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	630	400	-50	0
1137470	615	854	10	311	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3098039	1.0	0.0	0.0	630	400	-66	0
1137502	609	389	26	283	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.9137255	0.0	0.0	630	400	-73	0
1137538	742	170	49	265	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.6	0.0	0.0	630	400	-69	0
1137570	589	694	72	250	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.49803925	0.0	0.0	630	400	-64	0
1137607	603	822	72	250	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137640	626	-101	72	250	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137669	362	273	72	250	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137702	545	389	72	250	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137736	714	363	72	250	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137774	467	607	72	250	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137802	585	289	72	250	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137836	793	1101	72	250	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137874	644	236	72	250	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137907	722	443	72	250	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137940	695	436	72	250	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1137973	671	777	72	250	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1138007	553	621	72	250	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1138040	471	674	72	250	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1138372	634	160	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.18431371	0.0	0.0	630	400	18	0
1138406	549	510	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.20784312	0.0	0.0	630	400	21	0
1138438	756	550	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.20784312	0.0	-0.16862744	630	400	21	8
1138472	613	159	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3098039	630	400	0	15
1138505	638	554	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	630	400	0	20
1138539	642	279	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	-0.42745095	630	400	-15	21
1138572	634	716	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	0.0	0.0	-0.31764704	630	400	-26	15
1138605	682	530	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.0	0.0	0.0	630	400	-27	0
1138638	423	532	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.0	0.0	630	400	-19	0
1138672	726	386	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	630	400	0	7
1138704	576	208	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	630	400	0	11
1138738	624	379	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	630	400	0	13
1138772	563	334	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	630	400	0	13
1138805	675	296	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	630	400	0	13
1138837	646	728	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.0	0.1686275	0.0	630	400	-20	8
1138870	761	322	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.0	0.0	0.0	630	400	-30	0
1138905	677	-157	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.0	0.0	630	400	-32	0
1138938	724	659	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	-0.27058822	-0.18431371	630	400	-24	-5
1138970	621	471	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.2862745	630	400	0	-10
1139005	721	281	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-0.36470586	630	400	0	-14
1139038	648	56	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-0.41960782	630	400	0	-11
1139071	656	644	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-0.4588235	630	400	0	-8
1139104	628	544	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.5686275	630	400	0	3
1139137	449	87	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.41176468	-0.67058825	630	400	8	12
1139172	637	166	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.34117645	-0.7176471	630	400	13	18
1139204	485	402	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.36470586	-0.18431371	-0.73333335	630	400	-3	27
1139238	634	377	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.38039213	0.0	-0.6156863	630	400	-14	30
1139274	686	766	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.17647058	0.0	0.0	630	400	-19	0
1139304	467	228	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.0	0.0	630	400	-19	0
1139536	701	437	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.16862744	630	400	0	-5
1139570	663	31	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.2235294	630	400	0	-12
