millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1900018	1114	-13	114	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1184	222	0	0
1900050	970	775	114	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1184	222	0	0
1900082	1160	-317	114	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1184	222	0	0
1900117	1337	333	114	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1184	222	0	0
1900149	1269	-339	114	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1184	222	0	0
1900183	1199	234	114	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1184	222	0	0
1900218	1397	-212	114	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1184	222	0	0
1900250	1401	30	114	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1184	222	0	0
1900282	1366	399	108	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	1189	222	9	0
1900317	1357	-20	100	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	1196	222	13	0
1900349	1020	554	91	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	1204	222	14	0
1900384	1298	917	83	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	1211	222	13	0
1900416	1253	-20	83	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1211	222	0	0
1900450	1223	431	83	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1211	222	0	0
1900485	1364	-110	83	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1211	222	0	0
1900517	1521	480	83	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1211	222	0	0
1900549	952	525	83	261	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1211	222	0	0
1900584	1103	145	83	251	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.30196083	0.0	0.0	1211	231	-16	0
1900619	1079	240	83	237	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.43529415	0.0	0.0	1211	244	-22	0
1900651	1081	59	83	223	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.43529415	0.0	0.0	1211	257	-22	0
1900683	1215	-10	83	209	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.43529415	0.0	0.0	1211	270	-22	0
1900717	1265	435	83	196	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.4039216	0.0	0.0	1211	282	-21	0
1900752	1459	221	83	185	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.36470592	0.0	0.0	1211	292	-19	0
1900784	1022	1	83	176	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.27843142	0.0	0.0	1211	300	-14	0
1900816	1066	715	83	169	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	0.0	1211	306	-12	0
1900851	1479	671	83	158	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.36470592	0.0	0.0	1211	316	-19	0
1900883	1323	1129	83	145	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.41960788	0.0	0.0	1211	328	-21	0
1900921	713	517	83	133	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.3803922	0.0	0.0	1211	339	-20	0
1900950	1200	411	83	133	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1211	339	0	0
1900985	969	57	83	133	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1211	339	0	0
1901019	1050	300	83	133	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1211	339	0	0
1901051	1021	573	88	133	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	1205	339	-9	0
1901086	1118	928	99	133	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	1193	339	-20	0
1901118	1547	848	121	133	183	384	204	126	188	95	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.73333335	0.0	0.0	0.0	1171	339	-37	0
1901150	959	174	151	133	183	384	204	126	188	94	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1141	339	-50	0
1901182	1313	510	181	138	183	384	204	126	188	92	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	1111	333	-41	0
1901220	1002	-163	207	144	183	384	204	126	188	91	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.88235295	-0.19999999	0.0	0.0	1084	327	-35	0
1901253	1256	583	215	148	183	384	204	126	188	90	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.2862745	-0.15294117	0.0	0.0	1075	322	-7	0
1901283	1310	399	215	148	183	384	204	126	188	90	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1075	322	0	0
1901320	1075	-151	215	148	183	384	204	126	188	90	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1075	322	0	0
1901353	970	377	215	148	183	384	204	126	188	90	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1075	322	0	0
1901386	1147	833	215	148	183	384	204	126	188	90	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1075	322	0	0
1901420	1229	61	200	153	183	384	204	126	188	90	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.48235297	-0.19215685	0.0	0.0	1089	316	33	0
1901452	946	791	181	159	183	384	204	126	188	91	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.6156863	-0.19999999	0.0	0.0	1107	310	40	0
1901487	1188	413	159	165	183	384	204	126	188	92	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.7176471	-0.21568626	0.0	0.0	1128	303	46	0
1901519	1137	221	137	170	183	384	204	126	188	93	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.7019608	-0.18431371	0.0	0.0	1149	297	44	0
1901550	1216	919	124	170	183	384	204	126	188	94	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.41960788	0.0	0.0	0.0	1161	297	20	0
1901585	1216	361	124	170	183	384	204	126	188	94	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1161	297	0	0
1901620	1181	737	124	170	183	384	204	126	188	94	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1161	297	0	0
1901652	980	331	124	170	183	384	204	126	188	94	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1161	297	0	0
1901687	892	165	124	170	183	384	204	126	188	94	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1161	297	0	0
1901719	1401	441	124	170	183	384	204	126	188	94	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1161	297	0	0
1901754	1242	61	124	170	183	384	204	126	188	94	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1161	297	0	0
1901785	1144	67	124	170	183	384	204	126	188	94	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1161	297	0	0
1901818	1237	-329	124	170	183	384	204	126	188	94	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1161	297	0	0
1901852	1042	659	124	170	183	384	204	126	188	94	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1161	297	0	0
1901885	1387	70	287	385	183	384	204	126	188	94	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	211	484	0	0
1901916	71	741	444	281	183	384	204	126	188	75	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1901951	1025	790	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1901986	1514	1010	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902018	1303	593	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902053	1108	569	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902085	1110	642	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902119	1246	1203	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902151	1281	779	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902186	1006	978	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902218	1114	727	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902253	1082	803	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902286	1132	1240	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902320	922	904	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902352	907	807	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902386	1165	1080	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902419	1126	1199	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902450	1360	550	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902485	1097	1068	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902517	1007	-375	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902552	1012	-108	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902584	1270	1031	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902619	1068	606	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902653	1069	-279	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902685	1283	163	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902720	1323	647	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902752	1269	458	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902787	812	581	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902819	1175	818	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902851	1026	1097	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902886	1277	1250	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902917	970	803	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902952	962	1135	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1902987	1076	699	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1903019	1079	983	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1903051	1023	726	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1903083	1422	860	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1903118	1260	387	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1903153	1298	602	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1903182	690	198	444	281	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1116	701	0	0
1903219	993	363	438	285	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.20000005	-0.15294117	0.0	0.0	1122	696	17	0
1903251	1230	479	423	295	183	384	204	126	188	11	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.48235297	-0.3333333	0.0	0.0	1136	686	40	0
1903286	1133	811	399	308	183	384	204	126	188	12	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.79607844	-0.4352941	0.0	0.0	1159	672	61	0
1903318	1197	330	373	321	183	384	204	126	188	14	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.8509804	-0.4352941	0.0	0.0	1184	658	64	0
1903350	1194	1396	347	334	183	384	204	126	188	16	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.8509804	-0.4352941	0.0	0.0	1209	644	64	0
1903385	1348	563	329	344	183	384	204	126	188	18	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.5764706	-0.3490196	0.0	0.0	1226	633	46	0
1903420	1440	859	329	344	183	384	204	126	188	19	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1226	633	0	0
1903452	1088	365	329	344	183	384	204	126	188	19	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1226	633	0	0
1903483	1251	1167	329	344	183	384	204	126	188	19	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1226	633	0	0
1903518	1133	820	329	344	183	384	204	126	188	19	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1226	633	0	0
1903550	1185	459	329	344	183	384	204	126	188	19	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1226	633	0	0
1903585	1015	390	329	344	183	384	204	126	188	19	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1226	633	0	0
1903617	955	1129	329	344	183	384	204	126	188	19	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1226	633	0	0
1903652	1210	405	329	344	183	384	204	126	188	19	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1226	633	0	0
1903687	1334	1264	329	344	183	384	204	126	188	19	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1226	633	0	0
1903719	1259	340	317	351	183	384	204	126	188	19	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.39607847	-0.24705881	0.0	0.0	1237	625	32	0
1903753	1257	933	300	359	183	384	204	126	188	20	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.56078434	-0.2862745	0.0	0.0	1253	616	42	0
1903785	1309	695	276	367	183	384	204	126	188	21	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.78039217	-0.2862745	0.0	0.0	1276	607	53	0
1903818	1371	393	246	377	183	384	204	126	188	23	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	1306	596	67	0
1903852	968	968	216	390	183	384	204	126	188	25	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	1310	582	72	0
1903884	1321	512	186	408	183	384	204	126	188	27	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	1310	564	80	0
1903916	1185	97	156	430	183	384	204	126	188	30	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	1310	541	87	0
1903951	1254	948	126	451	183	384	204	126	188	33	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.7176471	0.0	0.0	1310	519	85	0
1903982	1294	472	106	471	183	384	204	126	188	36	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.654902	-0.67058825	0.0	0.0	1299	498	66	0
1904017	1273	1043	97	478	183	384	204	126	188	38	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.27843142	-0.26274508	0.0	0.0	1288	490	27	0
1904050	964	1309	97	478	183	384	204	126	188	39	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	490	0	0
1904084	1212	459	97	478	183	384	204	126	188	39	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	490	0	0
1904119	1310	818	97	478	183	384	204	126	188	39	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	490	0	0
1904151	1075	201	97	478	183	384	204	126	188	39	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	490	0	0
1904183	1456	70	97	478	183	384	204	126	188	39	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	490	0	0
1904215	1081	869	88	478	183	384	204	126	188	39	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	1288	490	14	0
1904250	1426	79	73	486	183	384	204	126	188	39	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.47450984	-0.2862745	0.0	0.0	1294	481	38	0
1904285	1530	1001	54	500	183	384	204	126	188	40	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.62352943	-0.49019605	0.0	0.0	1298	466	55	0
1904317	1135	151	31	519	183	384	204	126	188	42	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.7411765	-0.64705884	0.0	0.0	1302	446	69	0
1904351	1238	231	6	546	183	384	204	126	188	44	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.81960785	-0.9137255	0.0	0.0	1304	418	86	0
1904383	1128	881	-19	576	183	384	204	126	188	47	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.8352941	-1.0	0.0	0.0	1305	388	91	0
1904418	1260	858	-19	603	183	384	204	126	188	50	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.69411767	-0.90588236	0.0	0.0	1300	360	80	0
1904450	1265	591	-5	609	183	384	204	126	188	53	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.22352946	-0.23137254	0.0	0.0	1286	353	22	0
1904485	1250	635	1	609	183	384	204	126	188	53	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	353	0	0
1904517	1330	26	1	609	183	384	204	126	188	53	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	353	0	0
1904552	1445	705	1	609	183	384	204	126	188	53	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	353	0	0
1904584	1201	192	1	609	183	384	204	126	188	53	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	353	0	0
1904616	1206	542	1	609	183	384	204	126	188	53	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	353	0	0
1904650	1004	672	1	609	183	384	204	126	188	53	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	353	0	0
1904682	1314	207	1	609	183	384	204	126	188	53	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	353	0	0
1904717	1379	853	1	609	183	384	204	126	188	53	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	353	0	0
1904754	1145	-345	1	609	183	384	204	126	188	53	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	353	0	0
1904787	1366	213	1	609	183	384	204	126	188	53	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	353	0	0
1904820	1276	178	-13	609	183	384	204	126	188	53	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.47450984	0.0	0.0	0.0	1294	353	23	0
1904851	1165	490	-20	609	183	384	204	126	188	53	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.7019608	0.0	0.0	0.0	1301	353	35	0
1904887	1198	-342	-29	609	183	384	204	126	188	54	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1310	353	50	0
1904920	1367	739	-29	609	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1310	353	50	0
1904953	1292	-80	-29	615	183	384	204	126	188	58	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	1310	346	61	0
1904987	1197	631	-3	620	183	384	204	126	188	60	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.16078436	-0.18431371	0.0	0.0	1284	340	17	0
1905016	1413	292	1	620	183	384	204	126	188	60	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	340	0	0
1905054	1621	58	1	620	183	384	204	126	188	60	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	340	0	0
1905086	1140	22	1	620	183	384	204	126	188	60	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	340	0	0
1905121	1266	521	1	620	183	384	204	126	188	60	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	340	0	0
1905152	1387	439	1	620	183	384	204	126	188	60	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	340	0	0
1905185	899	583	1	620	183	384	204	126	188	60	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	340	0	0
1905219	1627	-147	1	620	183	384	204	126	188	60	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	340	0	0
1905253	992	-58	14	615	183	384	204	126	188	60	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.44313723	0.16078436	0.0	0.0	1266	344	-31	0
1905286	1410	-109	35	607	183	384	204	126	188	59	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.7254902	0.26274514	0.0	0.0	1244	351	-50	0
1905319	1145	605	56	599	183	384	204	126	188	57	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.7019608	0.26274514	0.0	0.0	1222	358	-49	0
1905353	986	-348	70	592	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.4823529	0.22352946	0.0	0.0	1207	364	-36	0
1905386	920	801	70	592	183	384	204	126	188	55	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1207	364	0	0
1905419	871	409	70	592	183	384	204	126	188	55	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1207	364	0	0
1905451	1143	150	70	592	183	384	204	126	188	55	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1207	364	0	0
1905486	1326	459	70	592	183	384	204	126	188	55	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1207	364	0	0
1905518	1345	87	70	592	183	384	204	126	188	55	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1207	364	0	0
