millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5310246	927	487	245	189	370	93	191	195	22	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.36470586	-0.46666664	0.8117647	730	400	30	-64
5310278	638	506	245	189	370	93	191	195	22	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.3960784	-0.3333333	0.81960785	730	400	30	-58
5310311	1257	326	245	189	370	93	191	195	22	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.4352941	-0.2235294	0.81960785	730	400	31	-53
5310345	1184	576	245	189	370	93	191	195	22	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.6156863	0.0	0.8352941	730	400	39	-42
5310378	1363	267	245	189	370	93	191	195	22	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.8352941	730	400	39	-42
5310411	264	701	245	189	370	93	191	195	22	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.0	0.8352941	730	400	40	-42
5310444	-280	446	245	189	370	93	191	195	22	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.0	0.7411765	730	400	40	-38
5310477	591	242	245	189	370	93	191	195	22	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.0	0.6862745	730	400	40	-35
5310510	779	395	245	189	370	93	191	195	22	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.654902	0.0	0.5921569	730	400	32	-30
5310544	131	396	245	189	370	93	191	195	22	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.3176471	730	400	11	-16
5311542	758	297	286	303	26	178	191	195	22	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5311575	748	450	356	291	397	237	235	174	15	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5311608	1427	518	90	475	334	132	190	120	146	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5311641	948	267	376	5	30	370	169	40	138	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5312040	729	578	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	730	400	0	-10
5312080	728	726	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.35686278	730	400	11	-18
5312107	710	284	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.4352941	0.0	0.5686275	730	400	30	-29
5312140	691	883	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.6156863	0.0	0.70980394	730	400	42	-36
5312174	746	661	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.62352943	-0.17647058	0.73333335	730	400	44	-46
5312208	718	465	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.62352943	-0.17647058	0.73333335	730	400	44	-46
5312247	759	403	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.62352943	-0.17647058	0.5372549	730	400	43	-36
5312273	723	120	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	730	400	16	0
5312347	708	904	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	730	400	-16	0
5312373	736	359	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.0	0.30980396	0.0	730	400	-33	15
5312413	678	442	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	0.0	0.45098042	0.0	730	400	-42	22
5312441	734	306	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.0	0.54509807	0.0	730	400	-46	27
5312475	730	684	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.0	0.6	0.0	730	400	-46	30
5312510	738	537	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.0	0.6	0.0	730	400	-47	30
5312546	707	618	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	0.0	0.6	0.0	730	400	-41	30
5312573	730	-163	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	0.0	0.427451	-0.21568626	730	400	-32	32
5312608	751	236	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.0	-0.18431371	730	400	-21	9
5312709	732	47	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	730	400	0	-11
5312746	758	93	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	730	400	0	-18
5312774	697	321	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.0	730	400	0	-26
5312808	724	278	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.17647058	-0.69411767	-0.18431371	730	400	28	-26
5312840	733	1345	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.38039213	-0.7411765	-0.2862745	730	400	45	-23
5312874	753	743	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.70980394	-0.7411765	-0.52156866	730	400	72	-11
5312909	745	570	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.92941177	-0.6784314	-0.8745098	730	400	84	9
5312940	726	-8	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	-0.58431375	-1.0	730	400	83	20
5312979	735	249	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.23137254	-1.0	730	400	50	38
5313012	741	232	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-1.0	0.16078436	-1.0	730	400	29	58
5313040	710	456	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.8666667	0.45098042	-0.58431375	730	400	1	51
5313082	732	740	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	0.5294118	-0.32549018	730	400	-11	42
5313109	738	663	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	0.5764706	-0.23137254	730	400	-14	40
5313145	722	428	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	0.62352943	-0.17647058	730	400	-21	40
5313173	710	706	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	0.6313726	0.0	730	400	-28	31
5313207	686	494	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.5764706	0.0	730	400	-31	28
5313245	742	588	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.26274508	0.37254906	0.0	730	400	-35	18
5313277	761	606	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.2235294	0.24705887	0.0	730	400	-36	12
5313311	726	850	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.19215685	0.0	0.0	730	400	-35	0
5313345	712	117	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.15294117	0.0	0.0	730	400	-30	0
5313373	727	480	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	730	400	-27	0
5313406	722	123	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	0.0	730	400	-18	0
5313509	739	426	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.18431371	0.0	730	400	8	-10
5313541	694	416	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.35686272	0.0	730	400	10	-18
5313580	697	473	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	-0.4823529	0.0	730	400	14	-25
5313606	753	529	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	-0.52156866	-0.17647058	730	400	15	-18
5313644	745	969	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.3333333	-0.60784316	-0.19215685	730	400	7	-21
5313677	760	74	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.3960784	-0.6156863	-0.19215685	730	400	1	-22
5313709	648	452	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.41176468	-0.6156863	-0.20784312	730	400	-3	-21
5313744	790	812	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.41960782	-0.6156863	-0.20784312	730	400	-4	-21
5313774	715	164	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.4352941	-0.6156863	-0.20784312	730	400	-4	-21
5313813	740	341	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.52156866	-0.6156863	-0.20784312	730	400	4	-21
5313840	726	378	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.7647059	-0.6156863	-0.18431371	730	400	26	-22
5313877	766	755	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.99215686	-0.6156863	-0.18431371	730	400	49	-22
5313909	722	396	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.6156863	-0.18431371	730	400	50	-22
5313941	733	507	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-1.0	-0.6156863	-0.1607843	730	400	63	-23
5313976	715	29	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	-0.6156863	0.0	730	400	69	-31
5314010	776	869	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	-0.6156863	0.0	730	400	73	-31
5314043	715	-213	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	-0.6156863	0.0	730	400	76	-31
5314076	775	913	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-1.0	-0.54509807	0.0	730	400	79	-28
5314109	705	126	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-1.0	-0.52156866	0.0	730	400	79	-27
5314141	764	509	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	-0.4980392	0.0	730	400	80	-25
5314173	749	-57	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.9607843	-0.46666664	0.0	730	400	78	-24
5314209	720	67	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.8666667	-0.4588235	0.0	730	400	71	-23
5314243	711	635	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.62352943	-0.41176468	0.0	730	400	52	-21
5314276	717	1013	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.56078434	-0.3960784	0.0	730	400	45	-20
5314309	685	35	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.58431375	-0.38039213	0.0	730	400	47	-20
5314341	758	210	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.6784314	-0.38039213	0.0	730	400	54	-20
5314373	722	-432	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.9372549	-0.38039213	0.0	730	400	78	-20
5314409	717	482	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-1.0	-0.372549	0.0	730	400	91	-19
5314442	690	619	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-1.0	-0.372549	0.0	730	400	99	-19
5314475	741	47	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.372549	0.0	730	400	100	-19
5314509	727	25	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.372549	0.0	730	400	100	-19
5314542	771	200	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-0.372549	0.0	730	400	98	-19
5314575	743	658	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.35686272	0.0	730	400	96	-18
5314608	715	740	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-0.35686272	0.0	730	400	94	-18
5314642	748	864	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-0.35686272	0.0	730	400	89	-18
5314675	689	398	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	-0.35686272	0.0	730	400	85	-18
5314709	741	351	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-0.35686272	0.0	730	400	78	-18
5314749	764	331	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	-0.32549018	0.0	730	400	72	-17
5314775	670	449	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-0.2862745	0.0	730	400	70	-15
5314808	729	-185	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.41176468	-0.24705881	0.0	730	400	47	-13
5314845	744	-138	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.41176468	-0.19999999	0.0	730	400	34	-10
5314874	709	270	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.4352941	-0.1607843	0.0	730	400	29	-9
5314908	723	940	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	730	400	23	0
5314949	681	310	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.64705884	0.0	0.0	730	400	32	0
5314973	731	951	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.0	0.0	730	400	40	0
5315007	738	-230	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	730	400	50	0
5315041	709	654	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	730	400	50	0
5315074	687	792	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	730	400	50	0
5315115	734	151	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	730	400	50	0
5315149	762	373	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.96862745	0.15294123	0.18431377	730	400	48	-2
5315181	772	31	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.4039216	0.19215691	730	400	21	10
5315210	696	397	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.19215691	730	400	0	19
5315249	704	-300	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	0.16078436	730	400	0	29
5315275	669	565	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8666667	0.0	730	400	0	43
5315314	704	1026	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.0	730	400	0	45
5315349	750	-756	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.56078434	730	400	0	69
5315381	702	1098	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.92156863	730	400	0	68
5315415	721	419	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.99215686	730	400	0	49
5315449	695	169	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-1.0	730	400	0	35
5315482	738	317	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-1.0	730	400	0	27
5315515	763	522	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-1.0	730	400	0	19
5315549	735	266	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-1.0	730	400	0	16
5315581	774	693	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-1.0	730	400	0	14
5315615	744	747	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.96862745	730	400	0	12
5315648	707	378	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.654902	-0.78039217	730	400	0	6
5315682	718	433	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.5764706	730	400	0	7
5315715	757	1428	376	5	30	370	45	191	250	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.372549	730	400	0	5
5315748	774	426	301	65	97	17	45	191	250	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	730	400	0	9
5315781	614	389	300	348	34	38	149	129	230	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5315815	657	339	199	363	27	315	31	108	188	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5315948	717	268	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.25490195	730	400	0	-6
5315981	762	77	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-0.4823529	730	400	0	-8
5316013	739	-352	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.62352943	730	400	0	-6
5316047	724	276	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.6784314	730	400	0	-8
5316081	725	543	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.7019608	730	400	0	-10
5316114	738	650	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.7176471	730	400	0	-10
5316148	757	206	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.7176471	730	400	0	-10
5316181	742	273	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	-0.7176471	730	400	0	-9
5316214	697	110	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.4823529	730	400	0	-10
5316247	720	411	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.1607843	730	400	0	-9
5316447	748	677	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	730	400	0	8
5316479	752	57	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	730	400	0	16
5316513	714	525	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	730	400	0	23
5316546	748	336	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.0	730	400	0	28
5316579	749	636	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.0	730	400	0	28
5316613	708	914	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.0	730	400	0	28
5316645	782	1360	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.27843136	730	400	0	40
5316679	710	267	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.36470586	0.4039216	-0.3490196	730	400	-7	37
5316713	718	343	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.47450978	0.30196083	-0.3490196	730	400	-12	32
5316746	771	-89	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.64705884	0.0	-0.35686272	730	400	-15	17
5316779	746	181	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.67058825	0.0	-0.35686272	730	400	-14	17
5316813	727	603	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	0.0	-0.3333333	730	400	-19	16
5316848	714	538	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	0.17647064	-0.3333333	730	400	-26	25
5316878	736	380	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.26274514	-0.3333333	730	400	-33	29
5316912	719	870	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.45882356	-0.3333333	730	400	-39	39
5316945	725	269	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.0	0.5686275	-0.3333333	730	400	-49	45
5316979	758	405	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.0	0.6	-0.18431371	730	400	-34	39
5317012	720	-131	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.41960788	0.0	730	400	-18	20
5317144	681	499	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	730	400	0	-10
5317178	750	110	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	730	400	0	-21
5317211	737	449	199	363	27	315	50	23	157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.0	730	400	0	-26
5317244	770	451	478	75	341	336	50	23	157	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.0	730	400	0	-28
5317277	771	-76	5	406	252	338	145	215	198	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.2862745	730	400	0	-10
5317311	367	268	101	441	122	67	143	189	87	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.38039213	730	400	0	1
5317344	557	405	115	8	249	216	57	85	90	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.4823529	730	400	0	12
5317377	887	450	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.54509807	730	400	0	27
5317411	773	489	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5529412	730	400	0	27
