millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
479041	932	731	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479076	932	573	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479108	932	740	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479142	932	444	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479174	932	658	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479209	932	-134	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479241	932	87	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479276	932	-35	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479308	932	872	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479340	932	689	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479374	932	1128	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479406	932	133	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479441	932	599	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479477	932	341	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479508	932	1019	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479540	932	324	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479575	932	451	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479610	932	131	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479644	932	798	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479674	932	289	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479709	932	755	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479740	932	-167	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479775	932	188	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479809	932	1188	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479841	932	1158	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479874	932	837	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479908	932	-583	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479941	932	195	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
479976	932	346	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480012	932	449	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480042	932	883	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480074	932	961	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480109	932	-106	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480143	932	1010	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480175	932	16	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480210	932	665	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480244	932	-307	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480274	932	872	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480311	932	321	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480344	932	480	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480377	932	723	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480411	932	335	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480444	932	544	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480477	932	174	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480510	932	661	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480544	932	-36	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480576	932	-453	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480611	932	-89	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480643	932	-52	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480678	932	-39	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480710	932	759	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480744	932	-371	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480776	932	698	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480809	932	1248	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480843	932	305	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480876	932	250	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480910	932	730	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480945	932	266	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
480977	932	363	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
481009	932	644	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
481043	932	1033	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
481076	932	447	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
481110	932	226	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
481142	932	79	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	932	389	100	0
481177	932	380	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-0.34117645	932	389	100	17
481210	932	216	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.2862745	-0.6313726	932	389	100	17
481243	932	-377	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.49019605	-1.0	932	389	100	25
481276	932	336	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.75686276	-1.0	932	389	100	12
481312	932	284	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8980392	-1.0	932	389	100	5
481343	932	351	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9607843	-1.0	932	389	100	1
481375	932	399	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481409	932	1174	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481441	932	820	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481477	932	329	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481509	932	390	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481543	932	831	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481575	932	491	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481610	932	708	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481644	932	1018	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481677	932	612	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481708	932	-344	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481744	932	343	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481776	932	141	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481811	932	417	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481842	932	815	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481874	932	731	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481908	932	1151	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481944	932	443	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
481976	932	457	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482011	932	372	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482046	932	459	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482075	932	493	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482109	932	857	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482144	932	287	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482176	932	180	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482208	932	160	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482243	932	120	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482275	932	184	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482309	932	-206	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482341	932	998	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482376	932	546	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482408	932	154	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482443	932	358	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482478	932	301	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482510	932	648	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482541	932	957	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482576	932	-172	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482608	932	399	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482640	932	51	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482678	932	738	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482710	932	849	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482741	932	-496	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482773	932	855	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482808	932	968	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482843	932	86	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482878	932	924	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482910	932	196	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482941	932	-637	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
482974	932	330	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483012	932	560	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483043	932	-216	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483075	932	735	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483111	932	-591	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483142	932	90	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483174	932	102	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483211	932	291	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483245	932	106	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483279	932	388	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483307	932	1001	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483342	932	-138	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483378	932	213	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483411	932	767	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483441	932	196	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483478	932	-66	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483508	932	522	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483540	932	150	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483578	932	838	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483608	932	-204	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483644	932	652	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483677	932	1023	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483711	932	102	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483744	932	161	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483777	932	902	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483811	932	147	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483845	932	493	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483877	932	188	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483912	932	136	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483943	932	800	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
483978	932	-162	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484011	932	484	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484044	932	1084	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484077	932	251	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484109	932	353	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484144	932	-42	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484177	932	290	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484212	932	384	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484243	932	566	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484277	932	968	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484309	932	555	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484344	932	813	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484376	932	697	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484411	932	47	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484443	932	301	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484477	932	709	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484512	932	-162	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484544	932	606	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484577	932	354	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484611	932	88	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484643	932	-293	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484675	932	283	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
