millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
980700	1068	879	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.30196077	0.0	0.0	1068	800	49	0
980732	1068	796	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.34117645	0.0	0.0	1068	800	60	0
980764	1068	651	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.36470586	0.0	0.0	1068	800	63	0
980796	1068	692	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.3960784	0.0	0.0	1068	800	65	0
980831	1068	985	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.46666664	0.0	0.0	1068	800	56	0
980866	1068	887	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.6862745	0.0	0.0	1068	800	47	0
980896	1068	556	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.7019608	0.0	0.0	1068	800	46	0
980930	1068	692	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.7254902	0.0	0.0	1068	800	50	0
980967	1068	802	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.6156863	0.0	0.0	1068	800	54	0
980999	1068	754	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.52156866	0.0	0.0	1068	800	58	0
981030	1068	645	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.4823529	0.0	0.0	1068	800	61	0
981063	1068	568	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.41960782	0.0	0.0	1068	800	65	0
981100	1068	978	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.31764704	0.0	0.0	1068	800	62	0
981133	1068	781	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.2862745	0.0	0.0	1068	800	47	0
981165	1068	961	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.26274508	0.0	0.0	1068	800	32	0
981199	1068	780	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	1068	800	7	0
981397	1068	999	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	0.0	0.0	1068	800	23	0
981435	1068	758	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.23137254	0.0	0.0	1068	800	49	0
981463	1068	985	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.2862745	0.0	0.0	1068	800	51	0
981496	1068	723	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.3490196	0.0	0.0	1068	800	49	0
981530	1068	820	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.36470586	0.0	0.0	1068	800	45	0
981567	1068	985	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.27843136	0.0	0.0	1068	800	33	0
981597	1068	917	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.25490195	0.0	0.0	1068	800	30	0
981633	1068	852	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.3098039	0.0	0.0	1068	800	38	0
981667	1068	728	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.372549	0.0	0.0	1068	800	46	0
981699	1068	906	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.5529412	0.0	0.0	1068	800	70	0
981734	1068	968	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.5686275	0.0	0.0	1068	800	73	0
981766	1068	817	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.5686275	0.0	0.0	1068	800	63	0
981799	1068	770	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.42745095	0.0	0.0	1068	800	42	0
981834	1068	1017	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3098039	0.0	0.0	1068	800	32	0
981867	1068	708	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	1068	800	30	0
981900	1068	714	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.21568626	0.0	0.0	1068	800	25	0
982033	1068	951	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	1068	800	-16	0
982067	1068	829	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	1068	800	-19	0
982099	1068	910	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.0	0.0	1068	800	-19	0
982133	1068	648	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.0	0.0	1068	800	-21	0
982166	1068	889	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.0	0.0	1068	800	-28	0
982201	1068	632	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.0	0.0	0.0	1068	800	-28	0
982233	1068	744	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.0	0.0	1068	800	-21	0
982398	1068	621	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.21568626	0.0	0.0	1068	800	19	0
982433	1068	811	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.27843136	0.0	0.0	1068	800	34	0
982465	1068	864	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.34117645	0.0	0.0	1068	800	45	0
982500	1068	849	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.40392154	0.0	0.0	1068	800	56	0
982532	1068	700	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.40392154	0.0	0.0	1068	800	56	0
982567	1068	756	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.40392154	0.0	0.0	1068	800	56	0
982598	1068	808	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.40392154	0.0	0.0	1068	800	56	0
982633	1068	877	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.40392154	0.0	0.0	1068	800	58	0
982665	1068	985	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.40392154	0.0	0.0	1068	800	61	0
982700	1068	833	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	1068	800	70	0
982732	1068	867	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	1068	800	72	0
982764	1068	754	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	1068	800	74	0
982799	1068	1136	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.49019605	0.0	0.0	1068	800	54	0
982831	1068	663	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.30196077	0.0	0.0	1068	800	27	0
982967	1068	840	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	1068	800	7	0
982999	1068	778	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	1068	800	15	0
983034	1068	820	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.4588235	0.0	0.0	1068	800	40	0
983066	1068	880	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.4823529	0.0	0.0	1068	800	47	0
983098	1068	830	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.54509807	0.0	0.0	1068	800	59	0
983133	1068	818	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.6	0.0	0.0	1068	800	69	0
983167	1068	812	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.58431375	0.0	0.0	1068	800	69	0
983198	1068	911	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.42745095	0.0	0.0	1068	800	48	0
983231	1068	878	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.24705881	0.0	0.0	1068	800	24	0
983333	1068	896	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.21568626	0.0	0.0	1068	800	24	0
983365	1068	546	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.3960784	0.0	0.0	1068	800	50	0
983397	1068	880	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.6156863	0.0	0.0	1068	800	80	0
983431	1068	738	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	1068	800	87	0
983463	1068	566	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	1068	800	88	0
983498	1068	811	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	1068	800	88	0
983530	1068	815	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.7647059	0.0	0.0	1068	800	81	0
983563	1068	687	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.7647059	0.0	0.0	1068	800	73	0
983597	1068	879	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.7647059	0.0	0.0	1068	800	70	0
983632	1068	636	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.7647059	0.0	0.0	1068	800	69	0
983664	1068	734	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.79607844	0.0	0.0	1068	800	70	0
983699	1068	749	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.79607844	0.0	0.0	1068	800	70	0
983730	1068	745	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.7490196	0.0	0.0	1068	800	68	0
983764	1068	835	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.4352941	0.0	0.0	1068	800	50	0
983797	1068	725	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.25490195	0.0	0.0	1068	800	39	0
983832	1068	778	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.2235294	0.0	0.0	1068	800	38	0
983867	1068	834	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.19215685	0.0	0.0	1068	800	36	0
983899	1068	668	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	1068	800	24	0
983997	1068	738	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	1068	800	-10	0
984032	1068	668	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.20784318	0.0	0.0	1068	800	-35	0
984067	1068	676	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.20784318	0.0	0.0	1068	800	-41	0
984096	1068	891	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.0	0.0	0.0	1068	800	-15	0
984366	1068	671	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1068	800	0	0
984398	1068	738	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1068	800	0	0
984430	1068	932	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1068	800	0	0
984465	1068	1003	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	1061	800	-12	0
984497	1061	786	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	1053	800	-14	0
984531	1053	828	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	1045	800	-14	0
984563	1045	780	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	1038	800	-12	0
984598	1038	683	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1038	800	0	0
984633	1038	662	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1038	800	0	0
984665	1038	625	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1038	800	0	0
984697	1038	661	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1038	800	0	0
984734	1038	875	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1038	800	0	0
984767	1038	795	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1038	800	0	0
984799	1038	804	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1038	800	0	0
984932	1038	812	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	1038	800	7	0
984967	1038	827	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.27843136	0.0	0.0	1038	800	29	0
984999	1038	905	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.34117645	0.0	0.0	1038	800	36	0
985034	1038	757	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.3490196	0.0	0.0	1038	800	35	0
985067	1038	488	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.3490196	0.0	0.0	1038	800	35	0
985100	1038	655	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.36470586	0.0	0.0	1038	800	39	0
985133	1038	961	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.40392154	0.0	0.0	1038	800	41	0
985167	1038	805	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.4588235	0.0	0.0	1038	800	43	0
985199	1038	1053	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.42745095	0.0	0.0	1038	800	21	0
985234	1038	881	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	1038	800	17	0
985266	1038	887	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.27843136	0.0	0.0	1038	800	4	0
985300	1038	736	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.23137254	0.0	0.0	1038	800	0	0
985333	1038	974	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	1038	800	10	0
985367	1038	1071	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	1038	800	10	0
985399	1038	929	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.31764704	0.0	0.0	1038	800	35	0
985433	1038	711	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.40392154	0.0	0.0	1038	800	58	0
985466	1038	781	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.40392154	0.0	0.0	1038	800	62	0
985501	1038	685	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.41960782	0.0	0.0	1038	800	70	0
985534	1038	820	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	1038	800	74	0
985566	1038	648	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	1038	800	79	0
985601	1038	732	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	0.0	0.0	1038	800	85	0
985632	1038	825	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	1038	800	89	0
985667	1038	728	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	1038	800	93	0
985698	1038	804	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	1038	800	95	0
985733	1038	796	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	1038	800	95	0
985767	1038	666	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	1038	800	94	0
985800	1038	1019	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	1038	800	92	0
985832	1038	801	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	1038	800	87	0
985867	1038	776	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	1038	800	69	0
985899	1038	768	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	1038	800	65	0
985934	1038	694	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	1038	800	65	0
985966	1038	752	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	1038	800	67	0
985997	1038	933	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.3490196	0.0	0.0	1038	800	52	0
986032	1038	769	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.25490195	0.0	0.0	1038	800	36	0
986067	1038	871	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.19215685	0.0	0.0	1038	800	28	0
986099	1038	541	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	1038	800	15	0
986134	1038	603	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	0.0	0.0	1038	800	11	0
986166	1038	725	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	1038	800	13	0
986200	1038	685	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.21568626	0.0	0.0	1038	800	35	0
986232	1038	897	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.26274508	0.0	0.0	1038	800	47	0
986267	1038	716	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	1038	800	71	0
986299	1038	820	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.54509807	0.0	0.0	1038	800	77	0
986330	1038	509	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	1038	800	80	0
986366	1038	690	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	1038	800	80	0
986398	1038	830	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	1038	800	80	0
986433	1038	605	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.6156863	0.0	0.0	1038	800	79	0
986465	1038	999	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.6156863	0.0	0.0	1038	800	65	0
986497	1038	1103	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.40392154	0.0	0.0	1038	800	44	0
986732	1038	733	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1038	800	0	0
986764	1038	765	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1038	800	0	0
986798	1038	858	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1038	800	0	0
986833	1038	771	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1038	800	0	0
986865	1038	993	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	1046	800	13	0
986900	1046	832	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	1061	800	26	0
986935	1061	689	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	1076	800	26	0
986964	1076	1017	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
986999	1076	1003	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
987030	1076	821	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
987065	1076	782	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
987097	1076	786	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
987129	1076	774	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
987164	1076	728	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
987199	1076	829	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
987231	1076	933	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.25490195	0.0	0.0	1076	800	24	0
987265	1076	843	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.4352941	0.0	0.0	1076	800	46	0
