millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1473316	419	809	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.20784312	0.0	0.0	740	800	42	0
1473814	773	793	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	740	800	10	0
1473847	1367	788	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.19215685	0.0	0.0	740	800	25	0
1473881	1079	831	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.29411763	0.0	0.0	740	800	36	0
1473915	158	779	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.35686272	0.0	0.0	740	800	43	0
1473946	629	781	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.35686272	0.0	0.0	740	800	45	0
1473981	743	839	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.35686272	0.0	0.0	740	800	45	0
1474014	731	828	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.35686272	0.0	0.0	740	800	45	0
1474046	1145	801	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.3960784	0.0	0.0	740	800	50	0
1474080	372	854	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.56078434	0.0	0.0	740	800	64	0
1474114	556	820	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.8509804	0.0	0.0	740	800	89	0
1474147	773	814	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1474180	1535	784	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1474213	1273	815	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1474249	495	809	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	740	800	96	0
1474280	1367	815	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.7411765	0.0	0.0	740	800	80	0
1474313	990	798	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.4352941	0.0	0.0	740	800	52	0
1474579	879	785	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	740	800	7	0
1474614	703	756	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.36470586	0.0	0.0	740	800	40	0
1474646	-122	831	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.67058825	0.0	0.0	740	800	80	0
1474679	840	811	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	740	800	87	0
1474712	175	792	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	740	800	89	0
1474746	817	786	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	740	800	96	0
1474778	941	859	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	740	800	97	0
1474812	87	825	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	740	800	97	0
1474849	1158	802	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	740	800	97	0
1474879	567	810	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1474912	827	798	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1474945	1618	798	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1474978	1224	788	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1475012	867	815	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1475047	264	831	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1475078	821	795	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1475112	1303	748	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	740	800	93	0
1475145	799	820	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.52156866	0.0	0.0	740	800	58	0
1475311	633	830	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	740	800	11	0
1475346	627	800	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.36470586	0.0	0.0	740	800	45	0
1475380	504	808	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.4980392	0.0	0.0	740	800	70	0
1475414	-117	810	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	0.0	0.0	740	800	83	0
1475446	1343	831	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	740	800	90	0
1475477	1055	845	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	740	800	93	0
1475515	280	830	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.78039217	0.0	0.0	740	800	87	0
1475747	482	815	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	740	800	7	0
1475779	441	797	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.2235294	0.0	0.0	740	800	30	0
1475813	874	801	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.30196077	0.0	0.0	740	800	44	0
1475845	1072	790	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.32549018	0.0	0.0	740	800	46	0
1475878	75	793	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.3490196	0.0	0.0	740	800	50	0
1475912	175	778	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.36470586	0.0	0.0	740	800	52	0
1475945	391	780	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.41960782	0.0	0.0	740	800	60	0
1475979	863	802	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	740	800	80	0
1476014	1030	810	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	740	800	94	0
1476044	149	827	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	740	800	99	0
1476082	1184	793	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	740	800	99	0
1476113	679	791	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1476145	912	781	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1476179	189	802	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1476212	707	835	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1476245	521	820	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1476281	470	808	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1476316	620	767	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	740	800	100	0
1476349	793	782	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.62352943	0.0	0.0	740	800	63	0
1478812	742	817	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	740	800	8	0
1478845	671	820	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	740	800	10	0
1478882	508	799	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	740	800	10	0
1478911	401	798	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	740	800	11	0
1478944	287	783	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	740	800	11	0
1478980	-1	773	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	740	800	10	0
1483615	1257	807	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	740	800	0	0
1483645	905	750	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	740	800	0	0
1483682	1368	816	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	710	800	0	0
1483715	689	816	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	680	800	0	0
1483749	640	819	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	650	800	0	0
1483782	531	767	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	620	800	0	0
1483811	413	801	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	590	800	0	0
1483848	1152	795	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	560	800	0	0
1483883	365	814	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1483911	558	814	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1483945	592	780	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1483977	709	799	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1484016	394	765	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1484045	993	838	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1484078	249	789	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1484116	298	841	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1484149	-245	837	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1484181	572	827	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1484215	-212	827	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1484249	540	818	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1484282	379	762	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1484315	175	830	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1484348	875	788	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1484382	748	804	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	560	800	0	0
1484415	789	773	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	530	800	0	0
1484448	780	782	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	500	800	0	0
1484481	437	776	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	470	800	0	0
1484514	1518	769	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	470	800	0	0
1484548	-545	831	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	470	800	0	0
1484747	124	820	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.19215685	0.0	0.0	470	800	20	0
1484781	286	775	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.38039213	0.0	0.0	470	800	36	0
1484814	689	840	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.47450978	0.0	0.0	470	800	47	0
1484848	732	804	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.4980392	0.0	0.0	470	800	51	0
1484880	511	852	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.36470586	0.0	0.0	470	800	43	0
1484914	236	810	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.15294117	0.0	0.0	470	800	20	0
1485047	-598	802	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.17647058	0.0	0.0	470	800	18	0
1485080	720	794	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.38823527	0.0	0.0	470	800	42	0
1485113	184	794	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.73333335	0.0	0.0	470	800	79	0
1485147	1036	785	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	470	800	96	0
1485178	740	818	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	470	800	98	0
1485213	1106	818	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	470	800	99	0
1485246	482	786	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.7882353	0.0	0.0	470	800	74	0
1485279	-267	810	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	470	800	7	0
1485379	-286	804	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.27058822	0.0	0.0	470	800	39	0
1485413	572	798	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	470	800	72	0
1485447	842	805	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	470	800	80	0
1485479	331	828	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	470	800	94	0
1485513	-29	830	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1485547	-19	845	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1485578	-167	798	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	0.0	0.0	470	800	90	0
1485612	1065	801	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	0.0	0.0	470	800	70	0
1485646	636	786	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.7647059	0.0	0.0	470	800	45	0
1485878	837	738	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	470	800	-9	0
1485911	86	776	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.0	0.0	0.0	470	800	-34	0
1485945	599	807	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	470	800	-41	0
1485978	917	782	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	470	800	-41	0
1486011	-273	748	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	470	800	-41	0
1486045	820	736	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	470	800	-41	0
1486078	922	815	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	470	800	-41	0
1486116	-97	815	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	470	800	-41	0
1486144	745	795	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	470	800	-41	0
1486179	617	805	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	470	800	-50	0
1486212	646	835	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	470	800	-50	0
1486246	1623	791	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	470	800	-50	0
1486278	503	813	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	470	800	-50	0
1486313	-1051	827	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	470	800	-50	0
1486344	590	802	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	470	800	-50	0
1486377	888	782	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	470	800	-50	0
1486414	499	793	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	470	800	-50	0
1486446	601	839	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	470	800	-50	0
1486480	103	759	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.20784318	0.0	0.0	470	800	-61	0
1486513	351	831	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	470	800	-63	0
1486547	851	802	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.0	0.0	470	800	-64	0
1486582	-156	813	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	470	800	-71	0
1486614	247	786	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	470	800	-77	0
1486648	176	780	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	470	800	-83	0
1486680	323	818	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	470	800	-88	0
1486713	537	821	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.827451	0.0	0.0	470	800	-92	0
1486747	857	826	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	470	800	-100	0
1486779	879	789	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	470	800	-100	0
1486813	986	791	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	470	800	-100	0
1486847	54	755	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	470	800	-100	0
1486881	246	843	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	470	800	-100	0
1486911	791	775	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	470	800	-100	0
1486949	-136	795	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	470	800	-99	0
1486978	89	840	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	0.0	0.0	470	800	-60	0
1487011	732	746	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.654902	0.0	0.0	470	800	-18	0
1487050	388	827	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	470	800	0	0
1487083	344	812	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	470	800	0	0
1487116	-161	808	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	0.0	0.0	470	800	5	0
1487148	448	806	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	0.0	0.0	470	800	14	0
1487182	626	809	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.26274514	0.0	0.0	470	800	-4	0
1487681	380	801	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.18431371	0.0	0.0	470	800	19	0
1487715	432	793	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.27058822	0.0	0.0	470	800	30	0
1487748	1202	804	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.3490196	0.0	0.0	470	800	36	0
1487781	345	799	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.45098037	0.0	0.0	470	800	51	0
1487813	888	818	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	470	800	87	0
1487848	984	783	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	470	800	90	0
1487881	1006	810	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	470	800	91	0
1487914	310	753	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	470	800	95	0
