millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
39671	1016	448	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
39705	851	475	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
39738	842	410	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
39772	1126	641	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
39808	890	-305	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
39841	758	452	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
39871	532	179	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
39904	654	672	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
39942	587	7	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.3098039	-0.18431371	640	400	100	-7
39971	128	466	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.64705884	-0.45098037	640	400	100	-10
40004	730	527	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9607843	-0.8509804	640	400	100	-6
40043	630	348	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40075	309	-377	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40104	232	210	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40137	516	404	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40173	736	422	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40209	1040	-34	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40237	804	552	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40275	891	479	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40309	746	954	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40337	694	725	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40376	855	275	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40409	557	313	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40442	419	7	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40475	363	139	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40509	525	398	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40542	1005	870	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40575	992	614	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40608	-183	376	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40643	406	251	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40676	1146	348	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40710	810	391	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40742	678	-387	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40776	227	538	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40809	858	361	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40842	955	722	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40876	879	307	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40905	181	568	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40939	245	-76	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
40973	306	391	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41009	561	500	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41042	617	-102	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41073	644	369	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41109	606	-91	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41142	1127	-96	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41175	409	456	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41209	625	560	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41241	749	-76	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41275	822	599	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41308	373	361	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41342	768	169	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41375	957	792	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41408	842	363	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41441	221	416	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41475	559	388	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41508	717	31	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41541	590	531	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41571	485	644	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41606	837	62	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41641	434	-86	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41674	864	629	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41708	319	747	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41741	232	1228	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41774	575	1072	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41807	697	754	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41840	528	782	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41874	801	633	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41907	837	1029	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41940	820	-78	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
41974	544	467	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42007	1237	184	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42040	955	929	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42073	421	-142	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42107	452	571	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42140	737	681	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42173	724	80	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42206	217	159	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42239	640	-64	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42273	897	-137	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42306	1021	-134	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42339	346	550	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42372	1046	190	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42406	411	194	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42439	659	361	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42472	320	277	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42506	902	458	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42539	450	941	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42572	991	-216	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42605	860	222	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42639	1115	359	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42672	445	328	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42705	336	812	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42738	870	323	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42771	706	628	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42808	376	348	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42838	927	415	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42871	-51	13	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42905	303	281	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
42938	577	53	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.54509807	-1.0	-0.99215686	640	400	37	-1
42971	619	54	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	640	400	0	-1
43004	999	416	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	640	400	0	-1
43038	875	352	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	640	400	0	-1
43071	818	272	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	640	400	0	-1
43104	344	708	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	640	400	0	-1
43137	648	596	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	640	400	0	-1
43171	1035	431	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	640	400	0	-1
43204	769	434	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.35686272	-1.0	-0.99215686	640	400	32	-1
43241	283	246	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.69411767	-0.7647059	-0.7647059	640	400	67	0
43276	410	654	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
43309	547	140	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
43343	639	554	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
43371	204	719	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
43409	468	562	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
43442	559	120	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
43476	982	435	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
43509	692	449	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
43542	506	674	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
43571	681	-237	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
43609	462	611	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23921567	0.0	640	400	100	-12
43638	432	761	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4823529	-0.4823529	640	400	100	0
43673	638	379	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.78039217	-0.7647059	640	400	100	-1
43705	268	739	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9137255	-0.96862745	640	400	100	2
43743	479	100	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.96862745	-0.99215686	640	400	100	1
43776	359	878	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9843137	-0.99215686	640	400	100	0
43806	610	1069	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9843137	-0.99215686	640	400	100	0
43838	280	502	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9843137	-0.99215686	640	400	100	0
43873	297	-73	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
43910	264	443	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
43939	944	671	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
43973	544	603	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
44004	367	462	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
44042	320	586	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
44072	842	557	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.99215686	640	400	100	3
44105	573	332	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.3960784	-0.4352941	640	400	100	1
44142	1099	367	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
44171	482	697	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
44205	603	349	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
44239	488	93	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
44272	643	304	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
44305	990	264	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
44338	455	-39	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
44372	393	740	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.827451	0.0	0.0	640	400	76	0
45042	830	-512	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.27058822	0.0	0.0	640	400	22	0
45075	868	525	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.5137255	0.0	0.0	640	400	54	0
45109	514	735	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.8117647	0.0	0.0	640	400	87	0
45142	325	803	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	640	400	99	0
45175	266	378	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
45208	462	468	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
45241	523	452	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
45275	880	290	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
45308	496	704	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
45341	889	474	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.41960782	-0.32549018	640	400	100	-5
45375	445	808	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.78039217	-0.6392157	640	400	100	-8
45408	893	112	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
45441	910	697	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
45474	933	861	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
45508	24	850	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
45541	439	645	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
45574	495	790	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
45607	127	801	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
45641	837	683	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
45674	767	246	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.81960785	-0.99215686	640	400	100	8
45707	813	106	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.45098037	-0.654902	640	400	100	10
45740	1349	462	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4352941	-0.372549	640	400	100	-4
