millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1209004	268	502	125	99	262	218	79	154	241	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	630	400	0	-19
1209241	697	216	393	57	0	376	79	154	241	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1209275	630	52	161	405	320	91	116	77	72	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1209309	569	324	47	372	259	25	170	176	105	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1209339	770	404	46	421	186	385	237	220	77	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1210004	654	-314	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	630	400	9	0
1210042	845	189	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.2235294	0.0	0.0	630	400	32	0
1210075	708	793	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.3960784	0.0	0.0	630	400	54	0
1210108	417	574	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	0.0	0.0	630	400	83	0
1210143	635	125	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	630	400	94	0
1210176	689	514	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1210209	1009	507	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1210243	750	539	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	0.0	0.0	630	400	78	0
1210276	877	394	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	630	400	60	0
1210309	463	1092	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	630	400	50	0
1210338	579	699	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.0	630	400	42	0
1210375	545	1064	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-1.0	0.0	0.0	630	400	38	0
1210408	879	-162	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.0	0.0	630	400	36	0
1210438	989	652	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-1.0	0.0	0.0	630	400	32	0
1210475	507	573	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-1.0	0.0	0.0	630	400	29	0
1210509	597	12	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	0.0	0.0	630	400	23	0
1210542	786	684	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.0	0.0	630	400	21	0
1210575	544	533	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.0	0.0	630	400	21	0
1210608	230	648	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-1.0	0.0	0.0	630	400	22	0
1210641	403	456	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.0	630	400	39	0
1210675	665	401	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.4352941	0.0	0.0	630	400	37	0
1210708	680	-140	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.35686272	0.0	0.0	630	400	54	0
1210741	712	490	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	630	400	67	0
1210774	805	319	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	630	400	67	0
1210807	904	783	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	630	400	67	0
1210840	806	199	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	630	400	67	0
1210874	413	578	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	630	400	66	0
1210907	729	-57	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	630	400	63	0
1210940	659	569	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1210974	686	-266	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1211006	342	982	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	630	400	41	0
1211040	548	1407	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.34901965	0.0	0.0	630	400	14	0
1211074	562	489	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.38823533	0.0	0.0	630	400	0	0
1211106	750	363	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.38823533	0.0	0.0	630	400	-11	0
1211140	824	-166	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	0.0	630	400	-12	0
1211372	370	430	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.15294117	0.0	0.0	630	400	15	0
1211407	405	95	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.20784312	0.0	0.0	630	400	21	0
1211439	671	-273	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.35686272	0.0	0.0	630	400	34	0
1211472	723	980	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.73333335	0.0	0.0	630	400	63	0
1211506	342	623	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	0.0	0.0	630	400	90	0
1211539	971	780	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1211572	576	959	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1211607	397	863	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1211639	880	969	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	630	400	90	0
1211672	857	252	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	0.0	0.0	630	400	75	0
1211705	535	110	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1211738	525	135	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1211772	680	5	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1211805	606	678	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	630	400	37	0
1211838	481	1040	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.30980396	0.0	0.0	630	400	34	0
1211874	788	761	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.32549024	0.0	0.0	630	400	33	0
1211905	999	51	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.33333337	0.0	0.0	630	400	33	0
1211938	769	734	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.33333337	0.0	0.0	630	400	33	0
1211972	578	499	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.33333337	0.0	0.0	630	400	33	0
1212005	379	500	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.33333337	0.0	0.0	630	400	33	0
1212041	654	-208	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	630	400	35	0
1212071	628	864	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1212104	572	-29	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1212141	806	115	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	630	400	58	0
1212176	884	1001	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	630	400	58	0
1212204	386	-451	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	630	400	58	0
1212243	765	868	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	630	400	62	0
1212272	610	531	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	630	400	63	0
1212304	397	375	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	630	400	63	0
1212339	618	288	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	630	400	63	0
1212372	878	1256	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	630	400	63	0
1212405	306	527	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	630	400	70	0
1212438	597	581	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	630	400	89	0
1212476	306	79	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1212506	880	-316	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1212541	478	58	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1212571	291	1189	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1212610	991	15	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1212639	382	474	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1212671	697	919	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1212704	611	934	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1212741	688	368	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1212775	871	115	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1212805	734	688	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	630	400	90	0
1212843	1135	574	46	421	186	385	10	165	50	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.41176468	0.0	0.0	630	400	58	0
1213304	757	285	46	421	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1213338	362	151	46	421	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1213372	596	490	46	421	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1213407	493	-249	46	421	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1213441	447	49	40	421	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	630	400	10	0
1213475	924	467	22	428	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.23921567	0.0	0.0	630	400	41	0
1213504	559	44	-8	438	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	630	400	66	0
1213538	539	751	-29	448	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	630	400	67	0
1213573	414	668	-29	458	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	630	400	67	0
1213605	809	502	-29	468	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	630	400	67	0
1213638	396	223	-29	478	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	630	400	67	0
1213671	483	403	-29	488	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	630	400	67	0
1213708	727	335	-29	498	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	630	400	67	0
1213738	431	676	-29	508	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	630	400	67	0
1213772	637	835	-29	517	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	630	400	66	0
1213810	660	438	-10	522	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.18431371	0.0	0.0	630	400	28	0
1213838	430	-256	10	522	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	630	400	-16	0
1213875	464	42	40	522	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	630	400	-50	0
1213908	556	770	70	517	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.16078436	0.0	0.0	630	400	-59	0
1213942	656	733	100	506	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	630	400	-68	0
1213976	689	-17	130	491	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.0	0.0	630	400	-75	0
1214010	710	718	160	473	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	0.0	0.0	630	400	-80	0
1214043	951	542	190	452	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6784314	0.0	0.0	630	400	-84	0
1214076	778	381	220	431	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	630	400	-85	0
1214109	666	613	250	410	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	630	400	-85	0
1214143	409	148	280	389	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	630	400	-85	0
1214176	611	-38	310	368	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	630	400	-85	0
1214209	577	973	340	346	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	630	400	-86	0
1214242	626	850	370	322	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	630	400	-90	0
1214276	790	327	400	297	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	630	400	-91	0
1214308	213	981	430	272	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	630	400	-91	0
1214342	439	760	460	245	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	630	400	-94	0
1214376	733	456	490	215	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1214408	435	503	520	185	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1214442	590	777	546	155	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8980392	1.0	0.0	0.0	630	400	-95	0
1214475	726	266	556	125	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	1.0	0.0	0.0	630	400	-68	0
1214508	754	599	556	95	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	630	400	-50	0
1214541	459	385	548	65	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.24705887	1.0	0.0	0.0	630	400	-38	0
1214574	698	776	536	35	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3803922	1.0	0.0	0.0	630	400	-31	0
1214608	522	479	519	5	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5372549	1.0	0.0	0.0	630	400	-24	0
1214641	614	565	498	-25	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.69411767	1.0	0.0	0.0	630	400	-16	0
1214675	811	378	476	-29	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7254902	1.0	0.0	0.0	630	400	-14	0
1214709	768	446	454	-29	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7254902	1.0	0.0	0.0	630	400	-14	0
1214740	881	-98	432	-23	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7254902	0.8117647	0.0	0.0	630	400	-5	0
1214774	704	137	421	-7	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3411765	0.2941177	0.0	0.0	630	400	2	0
1214807	364	914	421	1	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1214840	782	688	421	1	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1214874	575	190	431	-4	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.19215691	0.0	0.0	630	400	-28	0
1214907	182	314	447	-9	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.34901965	0.0	0.0	630	400	-46	0
1214941	774	329	467	-17	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.6156863	0.0	0.0	630	400	-66	0
1214974	623	331	492	-21	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.7647059	0.0	0.0	630	400	-81	0
1215007	1013	467	522	-24	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.84313726	0.0	0.0	630	400	-93	0
1215040	582	150	552	-24	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.84313726	0.0	0.0	630	400	-93	0
1215074	457	90	582	-24	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.84313726	0.0	0.0	630	400	-93	0
1215107	487	614	612	-21	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	630	400	-88	0
1215139	507	13	638	-17	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.6156863	0.0	0.0	630	400	-75	0
1215172	621	46	649	-9	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.33333337	0.0	0.0	630	400	-37	0
1215205	688	685	649	1	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1215238	773	144	649	1	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1215273	624	664	649	1	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1215309	499	-48	649	1	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1215342	496	428	649	1	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1215371	678	770	649	1	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1215405	841	776	649	1	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1215441	544	139	649	1	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1215475	700	311	649	1	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1215505	604	-174	649	1	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1215542	577	118	649	1	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1215571	939	598	649	1	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1216107	740	167	649	-4	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.0	0.0	630	400	-9	0
1216141	624	231	649	-13	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.4901961	0.0	0.0	630	400	-25	0
1216172	1082	982	654	-20	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.70980394	0.0	0.0	630	400	-45	0
1216208	638	445	664	-27	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.9529412	0.0	0.0	630	400	-65	0
1216243	539	662	686	-29	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7411765	1.0	0.0	0.0	630	400	-88	0
1216274	706	396	716	-29	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1216308	674	465	746	-29	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1216341	180	276	776	-29	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1216376	439	500	806	-29	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1216409	806	-40	830	-29	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	630	400	-100	0
1216439	696	149	824	-25	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.827451	0.8666667	0.0	0.0	630	400	-85	0
1216476	840	960	813	-13	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.47450984	0.0	0.0	630	400	-46	0
1216507	620	-349	800	1	186	385	10	165	50	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
