millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
101470	680	319	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
101507	733	430	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
101536	723	394	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
101571	790	470	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
101606	787	381	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
101638	591	399	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
101670	752	478	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
101705	694	415	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
101740	708	545	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
101774	753	445	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
101803	639	413	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
101840	703	422	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
101873	686	478	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
101907	776	368	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
101940	758	281	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	700	400	100	-2
101973	786	443	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	700	400	100	-2
102007	693	395	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	700	400	100	-2
102039	736	330	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	700	400	100	-2
102073	682	410	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	700	400	100	-2
102105	793	395	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	700	400	100	-2
102140	662	476	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9607843	700	400	100	-2
102172	704	381	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
102206	678	386	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
102239	552	470	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
102274	775	427	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	700	400	90	0
102306	804	376	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.41176468	-1.0	-1.0	700	400	56	0
102340	737	336	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	700	400	0	0
102372	698	461	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-1.0	700	400	0	13
102404	700	428	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-1.0	700	400	0	31
102439	725	363	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	-0.73333335	700	400	-9	36
102471	679	363	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	-0.41960782	700	400	-9	20
102506	636	469	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	700	400	0	24
102538	664	344	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.2941177	700	400	0	19
102573	717	425	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	700	400	0	0
102605	663	365	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	700	400	0	0
102639	679	448	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	700	400	0	0
102671	664	427	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	700	400	0	0
102706	726	367	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	700	400	0	0
102738	731	511	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	700	400	0	0
102773	698	352	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	700	400	0	0
102805	678	403	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	700	400	0	0
102840	745	391	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	700	400	0	0
102872	784	366	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	700	400	0	0
102903	658	366	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	700	400	0	0
102935	621	453	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9764706	700	400	0	1
102970	706	459	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30196083	700	400	0	34
103005	624	435	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.41176468	700	400	0	68
103037	675	328	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.5921569	700	400	0	41
103072	816	342	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.8352941	700	400	0	29
103104	605	366	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	700	400	0	30
103138	713	366	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-1.0	700	400	0	15
103170	742	458	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	700	400	0	3
103205	733	380	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	700	400	0	0
103237	733	527	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	700	400	0	0
103269	683	253	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	700	400	0	0
103304	712	329	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	700	400	0	0
103338	627	352	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	700	400	0	-7
103373	723	367	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	-1.0	0.0	700	400	15	-50
103403	733	371	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.18431371	-1.0	0.3176471	700	400	35	-66
103437	660	498	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.34117645	-0.8745098	0.8352941	700	400	63	-86
103469	660	472	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	-0.75686276	1.0	700	400	72	-88
103504	793	463	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-0.6784314	1.0	700	400	73	-84
103536	646	342	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-0.47450978	1.0	700	400	73	-74
103571	521	407	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-0.25490195	1.0	700	400	73	-63
103603	664	372	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.8117647	700	400	73	-41
103638	784	335	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.75686276	700	400	73	-38
103670	688	405	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.6784314	700	400	73	-34
103702	698	342	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.6784314	700	400	73	-34
103736	688	447	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.6784314	700	400	78	-34
103771	643	432	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.6784314	700	400	87	-34
103806	725	481	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	-0.17647058	0.6784314	700	400	87	-43
103838	637	475	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	-0.17647058	0.6784314	700	400	87	-43
103870	758	303	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	-0.15294117	0.6627451	700	400	87	-41
103903	766	373	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	-0.15294117	0.6627451	700	400	87	-41
103937	657	395	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.73333335	700	400	91	-37
103968	765	445	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.85882354	700	400	100	-35
104002	739	475	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.30980396	0.96862745	700	400	100	-33
104038	618	406	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.5529412	1.0	700	400	100	-23
104070	687	403	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9137255	1.0	700	400	100	-5
104102	688	428	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-1.0	1.0	0.8352941	700	400	89	8
104137	708	277	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.5764706	0.96862745	0.654902	700	400	64	15
104172	681	330	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.23921567	0.24705887	0.0	700	400	35	12
104204	767	375	295	9	56	61	56	98	168	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	700	400	10	0
104471	693	460	295	9	50	61	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	700	400	9	0
104503	723	333	295	9	33	75	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.4823529	0.0	0.0	700	400	51	0
104537	712	236	295	9	6	105	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	0.0	0.0	700	400	94	0
104569	696	400	295	9	-20	135	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	700	400	94	0
104604	700	457	295	9	-26	165	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	700	400	94	0
104640	700	362	295	9	-26	195	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	700	400	94	0
104674	700	658	295	9	-26	225	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	700	400	94	0
104703	700	519	295	9	-26	255	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	700	400	94	0
104741	700	256	295	9	-26	285	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	700	400	94	0
104770	700	652	295	9	-21	315	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-1.0	0.0	0.0	700	400	85	0
104802	700	273	295	9	-16	345	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	0.0	0.0	700	400	77	0
104836	700	438	295	9	-12	375	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	700	400	71	0
104868	700	-317	295	9	0	405	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	700	400	50	0
104906	700	225	295	9	11	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-1.0	0.0	0.0	700	400	31	0
104938	712	514	295	9	26	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	-1.0	0.0	0.0	700	400	24	0
104970	688	-144	295	9	47	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-1.0	0.0	0.0	700	400	13	0
105005	759	-72	295	9	75	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-1.0	0.0	0.0	700	400	2	0
105037	807	363	295	9	105	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	700	400	0	0
105072	811	231	295	9	135	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	700	400	0	0
105103	712	934	295	9	165	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	700	400	0	0
105135	605	-454	295	9	195	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	700	400	0	0
105173	255	1014	295	9	225	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	700	400	0	0
105206	763	142	295	9	255	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	700	400	0	0
105240	797	-387	295	9	285	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	700	400	0	0
105273	521	-226	295	9	315	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	700	400	0	0
105306	496	244	295	9	345	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	700	400	0	0
105339	1087	215	295	9	375	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	700	400	0	0
105373	1044	-390	295	9	405	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	700	400	0	0
105405	983	733	295	9	430	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	700	400	0	0
105440	422	467	295	9	430	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	700	400	0	0
105472	1169	1196	295	9	430	429	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	700	400	-2	0
105507	428	657	295	9	430	427	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.0	0.0	700	400	-4	0
105539	-56	634	295	9	430	427	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.0	0.0	700	400	-4	0
105574	982	783	295	9	430	427	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.0	0.0	700	400	-4	0
105605	935	133	295	9	430	428	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	0.0	0.0	700	400	-2	0
105640	247	1373	295	9	416	427	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.9137255	0.0	0.0	700	400	17	0
105672	422	-180	295	9	395	424	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.8039216	0.0	0.0	700	400	47	0
105707	601	585	295	9	379	425	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.85882354	0.0	0.0	700	400	68	0
105740	1126	633	295	9	349	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	700	400	100	0
105771	185	-372	295	9	319	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	700	400	100	0
105806	692	413	295	9	289	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	700	400	100	0
105838	341	171	295	9	259	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	700	400	100	0
105873	554	49	295	9	229	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	700	400	100	0
105905	484	508	295	9	199	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	700	400	100	0
105939	623	417	295	9	161	435	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.26274508	-0.16862744	700	400	100	-5
105971	550	250	295	9	106	444	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.81960785	-0.4980392	700	400	100	-17
106006	819	656	295	9	46	456	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8901961	700	400	100	-6
106038	629	-196	295	9	-14	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
106073	700	360	295	9	-60	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
106106	700	303	295	9	-60	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
106137	700	512	295	9	-60	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
106172	700	220	295	9	-60	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
106207	700	491	295	9	-60	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
106238	700	989	295	9	-50	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	-1.0	-1.0	700	400	83	0
106270	700	884	295	9	-30	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-1.0	700	400	50	0
106306	700	948	295	9	-30	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-1.0	700	400	50	0
106337	700	103	295	9	-30	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-1.0	700	400	50	0
106372	700	284	295	9	-30	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-1.0	700	400	50	0
106404	700	216	295	9	-30	453	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	-1.0	-1.0	700	400	39	0
106438	700	1084	295	9	-35	438	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.29411763	-1.0	-1.0	700	400	23	0
106470	700	781	295	9	-30	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	700	400	0	0
106505	700	431	295	9	-30	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	700	400	0	0
106540	700	511	295	9	-30	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	700	400	0	0
106569	700	25	295	9	-30	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	700	400	0	0
106607	700	1298	295	9	-30	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	700	400	0	0
106636	700	-62	295	9	-30	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	700	400	0	0
106674	700	125	295	9	-30	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	700	400	0	0
106703	700	839	295	9	-30	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	700	400	0	0
106737	700	839	295	9	-35	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	-1.0	-1.0	700	400	8	0
106769	700	878	295	9	-43	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.0	-1.0	-1.0	700	400	21	0
106807	700	-280	295	9	-59	437	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.26274508	-1.0	-1.0	700	400	61	0
106839	700	305	295	9	-60	439	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	-1.0	-1.0	700	400	65	0
106871	700	280	295	9	-60	440	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	-1.0	-1.0	700	400	67	0
106906	700	763	295	9	-60	442	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	-1.0	-1.0	700	400	71	0
106938	700	314	295	9	-60	447	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	700	400	78	0
106973	700	405	295	9	-60	447	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-1.0	-1.0	700	400	79	0
107005	700	633	295	9	-60	447	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-1.0	-1.0	700	400	79	0
107039	700	443	295	9	-60	447	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-1.0	-1.0	700	400	79	0
107072	700	506	295	9	-60	447	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-1.0	-1.0	700	400	79	0
107103	700	371	295	9	-45	444	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.47450978	-1.0	-1.0	700	400	50	0
107138	700	456	295	9	-30	436	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-1.0	-1.0	700	400	10	0
107170	700	99	295	9	-18	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.0	-1.0	-1.0	700	400	-21	0
107205	700	1067	295	9	-4	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.0	-1.0	-1.0	700	400	-45	0
