millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
3847543	660	335	440	306	60	60	96	167	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
3847576	631	522	440	306	60	60	96	167	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
3847609	566	382	440	306	60	60	96	167	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
3847643	676	446	440	306	60	60	96	167	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	640	400	-8	0
3847676	677	369	440	306	60	60	96	167	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.1686275	0.0	0.0	640	400	-20	0
3847709	647	381	440	306	60	60	96	167	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.20784318	0.0	0.0	640	400	-23	0
3847743	687	418	440	306	60	60	96	167	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.22352946	0.0	0.0	640	400	-24	0
3847775	636	456	440	306	60	60	96	167	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.22352946	0.0	0.0	640	400	-24	0
3847809	529	448	440	306	60	60	96	167	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	640	400	-8	0
3847841	569	356	440	306	60	60	96	167	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
3847875	635	416	440	306	60	60	96	167	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	640	400	-8	0
3847908	681	458	440	306	60	60	96	167	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	640	400	-10	0
3847942	558	372	440	306	60	60	96	167	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	640	400	-10	0
3847975	623	321	440	306	60	60	96	167	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.24705887	0.0	0.0	640	400	-29	0
3848008	641	396	440	306	60	60	96	166	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.37254906	0.0	0.0	640	400	-42	0
3848042	683	412	440	306	60	60	96	165	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.38823533	0.0	0.0	640	400	-44	0
3848075	608	479	440	306	60	60	96	164	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.38823533	0.0	0.0	640	400	-44	0
3848112	628	489	440	306	60	60	96	163	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.38823533	0.0	0.0	640	400	-41	0
3848142	443	459	440	306	60	60	96	162	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.38823533	0.0	0.0	640	400	-41	0
3848175	667	327	440	306	60	60	96	161	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.38823533	0.0	0.0	640	400	-41	0
3848207	698	494	440	306	60	60	96	160	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.4901961	0.0	0.0	640	400	-53	0
3848242	566	458	440	306	60	60	96	158	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.6392157	0.0	0.0	640	400	-71	0
3848278	591	396	440	306	60	60	96	156	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.6862745	0.0	0.0	640	400	-77	0
3848308	639	267	440	306	60	60	96	153	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.7019608	0.0	0.0	640	400	-79	0
3848344	663	436	440	306	60	60	96	150	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.7019608	0.0	0.0	640	400	-74	0
3848378	551	423	440	306	60	60	96	148	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.6	0.0	0.0	640	400	-58	0
3848409	611	333	440	306	60	60	96	146	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.41176474	0.0	0.0	640	400	-41	0
3848445	662	419	440	306	60	60	96	145	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.28627455	0.0	0.0	640	400	-30	0
3848478	627	396	440	306	60	60	96	144	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.28627455	0.0	0.0	640	400	-30	0
3848510	663	441	440	306	60	60	96	143	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.28627455	0.0	0.0	640	400	-30	0
3848543	542	407	440	306	60	60	96	142	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.39607847	0.0	0.0	640	400	-40	0
3848576	649	365	440	306	60	60	96	141	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.5372549	0.0	0.0	640	400	-57	0
3848611	521	394	440	306	60	60	96	139	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.6392157	0.0	0.0	640	400	-68	0
3848645	589	319	440	306	60	60	96	137	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	0.7254902	0.0	0.0	640	400	-78	0
3848679	721	371	440	306	60	60	96	134	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.827451	0.0	0.0	640	400	-90	0
3848707	672	420	440	306	60	60	96	131	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	640	400	-94	0
3848743	715	284	440	306	60	60	96	128	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	640	400	-98	0
3848776	758	371	440	306	60	60	96	125	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	640	400	-100	0
3848811	671	345	440	306	60	60	96	121	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	640	400	-100	0
3848844	588	414	440	306	60	60	96	117	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3848877	534	489	440	306	60	60	96	113	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3848912	540	510	440	306	60	60	96	109	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3848946	726	416	440	306	60	60	96	105	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3848974	607	421	440	306	60	60	96	101	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3849012	600	403	440	306	60	60	96	97	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3849046	684	380	440	306	60	60	96	93	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3849076	637	386	440	306	60	60	96	89	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3849112	650	407	440	306	60	60	96	85	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3849145	531	232	440	306	60	60	96	81	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3849179	692	393	440	306	60	60	96	77	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3849212	603	428	440	306	60	60	96	73	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3849246	675	322	440	306	60	60	96	69	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3849279	576	475	440	306	60	60	96	65	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3849313	638	450	440	306	60	60	96	61	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3849346	651	345	440	306	60	60	96	57	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3849379	616	337	440	306	60	60	96	53	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3849413	603	393	440	306	60	60	96	49	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3849444	637	357	440	306	60	60	96	45	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3849479	755	402	440	306	60	60	96	41	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.9137255	0.0	0.0	640	400	-91	0
3849512	664	418	440	306	60	60	96	38	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	0.84313726	0.0	0.0	640	400	-84	0
3849544	557	380	440	306	60	60	96	35	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.7254902	0.0	0.0	640	400	-72	0
3849575	772	350	440	306	60	60	96	33	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.19215691	0.0	0.0	640	400	-21	0
3849607	711	471	440	306	60	60	96	33	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
3849645	579	368	440	306	60	60	96	33	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	640	400	10	0
3849679	621	402	440	306	60	60	96	33	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.47450978	0.0	0.0	640	400	51	0
3849712	532	437	440	306	60	60	96	35	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	640	400	95	0
3849746	566	336	440	306	60	60	96	38	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	640	400	99	0
3849779	593	397	440	306	60	60	96	41	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	640	400	99	0
3849812	747	497	440	306	60	60	96	44	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3849846	673	342	440	306	60	60	96	48	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3849879	717	354	440	306	60	60	96	52	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3849911	804	380	440	306	60	60	96	56	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3849945	652	371	440	306	60	60	96	60	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3849979	691	317	440	306	60	60	96	64	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3850012	640	444	440	306	60	60	96	68	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3850045	711	431	440	306	60	60	96	72	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3850078	605	398	440	306	60	60	96	76	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3850107	718	548	440	306	60	60	96	80	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3850145	709	411	440	306	60	60	96	84	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3850178	757	484	440	306	60	60	96	88	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3850210	699	366	440	306	60	60	96	92	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3850245	591	430	440	306	60	60	96	96	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3850278	561	436	440	306	60	60	96	100	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3850311	556	313	440	306	60	60	96	104	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3850344	572	334	440	306	60	60	96	108	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3850378	630	231	440	306	60	60	96	112	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3850411	688	400	440	306	60	60	96	116	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3850444	592	507	440	306	60	60	96	120	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3850477	731	419	440	306	60	60	96	124	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	640	400	93	0
3850511	671	451	440	306	60	60	96	127	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.62352943	0.0	0.0	640	400	78	0
3850544	643	435	440	306	60	60	96	130	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.6156863	0.0	0.0	640	400	78	0
3850575	600	350	440	306	60	60	96	133	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	640	400	82	0
3850607	598	442	440	306	60	60	96	136	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	640	400	85	0
3850643	593	398	440	306	60	60	96	139	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	640	400	92	0
3850677	666	327	440	306	60	60	96	142	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	640	400	96	0
3850710	600	397	440	306	60	60	96	145	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	640	400	96	0
3850741	667	408	440	306	60	60	96	148	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	640	400	96	0
3850775	661	379	440	306	60	60	96	151	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	640	400	96	0
3850810	653	439	440	306	60	60	96	154	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	640	400	96	0
3850843	636	419	440	306	60	60	96	157	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	640	400	96	0
3850876	611	394	440	306	60	60	96	160	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	640	400	96	0
3850910	638	431	440	306	60	60	96	163	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	640	400	96	0
3850943	565	422	440	306	60	60	96	166	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	640	400	96	0
3850975	676	370	440	306	60	60	96	169	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	640	400	96	0
3851009	587	469	440	306	60	60	96	172	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	0.0	0.0	640	400	83	0
3851042	535	451	440	306	60	60	96	175	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.19215685	0.0	0.0	640	400	21	0
3851075	630	515	440	306	60	60	96	175	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
3851108	558	449	440	306	60	60	96	175	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
3851142	720	393	440	306	60	60	96	175	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	640	400	-12	0
3851175	663	359	440	306	60	60	96	175	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.2313726	0.0	0.0	640	400	-30	0
3851208	560	460	440	306	60	60	96	174	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.30980396	0.0	0.0	640	400	-41	0
3851242	700	475	440	306	60	60	96	173	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.34901965	0.0	0.0	640	400	-52	0
3851275	710	395	440	306	60	60	96	171	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.41176474	0.0	0.0	640	400	-65	0
3851309	727	380	440	306	60	60	96	169	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.43529415	0.0	0.0	640	400	-70	0
3851342	565	380	440	306	60	60	96	167	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.43529415	0.0	0.0	640	400	-71	0
3851375	560	434	440	306	60	60	96	165	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.34901965	0.0	0.0	640	400	-57	0
3851408	551	478	440	306	60	60	96	163	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.18431377	0.0	0.0	640	400	-32	0
3851441	612	499	440	306	60	60	96	162	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.16078436	0.0	0.0	640	400	-31	0
3851475	610	482	440	306	60	60	96	161	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.2941177	0.0	0.0	640	400	-51	0
3851508	600	493	440	306	60	60	96	159	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.32549024	0.0	0.0	640	400	-58	0
3851541	653	375	440	306	60	60	96	157	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.37254906	0.0	0.0	640	400	-60	0
3851575	558	521	440	306	60	60	96	155	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	0.49803925	0.0	0.0	640	400	-75	0
3851608	686	436	440	306	60	60	96	152	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	640	400	-84	0
3851641	718	290	440	306	60	60	96	149	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	640	400	-87	0
3851675	739	448	440	306	60	60	96	146	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	640	400	-91	0
3851708	690	464	440	306	60	60	96	143	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	640	400	-94	0
3851741	668	351	440	306	60	60	96	140	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	640	400	-95	0
3851774	587	503	440	306	60	60	96	137	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	640	400	-97	0
3851808	611	455	440	306	60	60	96	134	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	640	400	-100	0
3851846	626	402	440	306	60	60	96	130	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3851879	583	444	440	306	60	60	96	126	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3851912	669	387	440	306	60	60	96	122	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3851941	565	423	440	306	60	60	96	118	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3851974	699	432	440	306	60	60	96	114	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3852012	671	442	440	306	60	60	96	110	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3852045	690	538	440	306	60	60	96	106	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3852079	575	406	440	306	60	60	96	102	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3852112	741	348	440	306	60	60	96	98	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3852145	733	366	440	306	60	60	96	94	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3852178	514	354	440	306	60	60	96	90	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	640	400	-100	0
3852212	643	354	440	306	60	60	96	86	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	640	400	-97	0
3852244	697	442	440	306	60	60	96	83	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.38823533	0.0	0.0	640	400	-37	0
3852277	631	339	440	306	60	60	96	82	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
3852310	714	452	440	306	60	60	96	82	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
3852343	638	518	440	306	60	60	96	82	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.3098039	0.0	0.0	640	400	27	0
3852377	717	311	440	306	60	60	96	83	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.7019608	0.0	0.0	640	400	70	0
3852411	691	345	440	306	60	60	96	85	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852444	703	451	440	306	60	60	96	89	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852478	574	331	440	306	60	60	96	93	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852511	622	255	440	306	60	60	96	97	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852543	592	420	440	306	60	60	96	101	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852576	656	308	440	306	60	60	96	105	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852609	626	383	440	306	60	60	96	109	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852643	626	382	440	306	60	60	96	113	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852676	627	462	440	306	60	60	96	117	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852709	649	441	440	306	60	60	96	121	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852742	653	400	440	306	60	60	96	125	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852776	614	321	440	306	60	60	96	129	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852809	740	391	440	306	60	60	96	133	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852842	553	369	440	306	60	60	96	137	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852876	672	454	440	306	60	60	96	141	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852909	638	384	440	306	60	60	96	145	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852942	549	256	440	306	60	60	96	149	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3852975	636	396	440	306	60	60	96	153	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3853008	616	313	440	306	60	60	96	157	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3853042	724	509	440	306	60	60	96	161	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
3853075	630	418	440	306	60	60	96	165	166	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
