millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
96470	996	370	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	996	370	0	0
96504	996	370	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	996	370	0	0
96538	996	370	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.28627455	996	372	9	-15
96571	996	372	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.6	-0.36470586	0.7019608	985	375	30	-54
96601	985	375	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.23921567	-1.0	-0.6156863	1.0	958	375	38	-81
96637	958	375	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.2862745	-1.0	-0.69411767	1.0	928	375	35	-85
96671	928	375	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.372549	-1.0	-0.78039217	1.0	892	375	31	-90
96704	892	375	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.49019605	-1.0	-0.8352941	1.0	851	375	25	-92
96736	851	375	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.67058825	-1.0	-0.8745098	1.0	803	375	16	-94
96770	803	375	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.79607844	-1.0	-0.92156863	1.0	751	375	10	-97
96804	751	375	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8509804	-1.0	-0.96862745	1.0	695	375	7	-99
96837	695	375	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8901961	-1.0	-0.99215686	1.0	638	375	5	-100
96870	638	375	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8901961	-1.0	-0.99215686	1.0	581	375	5	-100
96903	581	375	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8901961	-1.0	-0.99215686	1.0	524	375	5	-100
96937	524	375	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8901961	-1.0	-0.99215686	1.0	467	375	5	-100
96971	467	375	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8901961	-1.0	-0.99215686	1.0	410	375	5	-100
97004	410	375	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8901961	-1.0	-0.99215686	1.0	353	375	5	-100
97037	353	375	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-0.99215686	1.0	295	375	3	-100
97070	295	375	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.49019605	-0.6784314	-0.7176471	0.90588236	258	381	9	-82
97103	258	381	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	258	381	0	0
97136	258	381	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	258	381	0	0
97170	258	381	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	258	381	0	0
97202	258	381	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	258	381	0	0
97236	258	381	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	268	381	17	0
97269	268	381	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8745098	0.30980396	-0.18431371	-0.58431375	288	372	28	20
97302	288	372	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.39607847	-0.31764704	-1.0	308	353	30	34
97336	308	353	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.39607847	-0.41176468	-1.0	325	334	30	29
97369	325	334	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.39607847	-0.41176468	-1.0	342	315	30	29
97402	342	315	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.39607847	-0.41176468	-1.0	359	296	30	29
97435	359	296	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.32549024	-0.41176468	-1.0	376	275	33	29
97469	376	275	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	-0.41176468	-1.0	393	254	34	29
97502	393	254	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	-0.41176468	-1.0	410	233	34	29
97536	410	233	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	-0.41176468	-1.0	427	212	34	29
97569	427	212	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	-0.41176468	-1.0	444	191	34	29
97602	444	191	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	-0.41176468	-1.0	461	170	34	29
97635	461	170	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	-0.41176468	-1.0	478	149	34	29
97668	478	149	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	-0.41176468	-1.0	495	128	34	29
97702	495	128	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	-0.41176468	-1.0	512	107	34	29
97735	512	107	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	-0.36470586	-1.0	531	86	34	31
97768	531	86	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	-0.30196077	-1.0	551	65	34	34
97801	551	65	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	0.0	-1.0	581	44	34	50
97837	581	44	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	0.3411765	-1.0	621	23	34	67
97868	621	23	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.56078434	0.7019608	-1.0	672	9	21	85
97904	672	9	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5372549	0.8901961	0.9607843	-0.58431375	716	17	-18	77
97936	716	17	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3411765	1.0	1.0	-0.18431371	756	41	-33	59
97968	756	41	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	1.0	0.2313726	786	77	-50	38
98005	786	77	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3098039	1.0	1.0	0.6627451	806	126	-66	16
98034	806	126	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.64705884	0.7411765	1.0	1.0	816	178	-70	0
98068	816	178	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	1.0	816	208	-50	0
98101	816	208	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.19999999	1.0	1.0	816	232	-40	0
98134	816	232	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41176468	1.0	1.0	816	249	-30	0
98167	816	249	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.54509807	1.0	1.0	816	262	-23	0
98204	816	262	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.96862745	1.0	815	275	-23	-2
98238	815	275	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.94509804	1.0	813	288	-23	-3
98272	813	288	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4352941	0.8666667	1.0	809	304	-29	-7
98303	809	304	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.45882356	1.0	792	329	-42	-28
98338	792	329	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	792	329	0	0
98367	792	329	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	792	329	0	0
98405	792	329	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	792	329	0	0
98436	792	329	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	792	329	0	0
98471	792	329	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	792	329	0	0
98504	792	329	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	792	329	0	0
98536	792	329	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20784318	-0.34117645	0.27058828	-0.7176471	806	296	27	49
98568	806	296	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.654902	-0.6313726	0.5764706	-1.0	842	247	64	78
98606	842	247	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.654902	0.78039217	-1.0	895	197	82	89
98639	895	197	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.6	0.99215686	-1.0	954	149	80	99
98672	954	149	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.4980392	1.0	-1.0	1014	104	74	100
98704	1014	104	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.42745095	1.0	-1.0	1074	61	71	100
98736	1074	61	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.31764704	1.0	-1.0	1134	21	65	100
98772	1134	21	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.29411763	1.0	-1.0	1194	-18	64	100
98802	1194	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.29411763	1.0	-1.0	1254	-38	64	100
98838	1254	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.29411763	1.0	-1.0	1314	-38	64	100
98868	1280	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.29411763	1.0	-1.0	1340	-38	64	100
98904	1280	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.18431371	1.0	-1.0	1340	-35	59	100
98936	1280	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8117647	0.0	1.0	-1.0	1334	-30	40	100
98972	1280	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3411765	0.30980396	0.5058824	-0.92941177	1305	-18	1	71
99005	1280	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.70980394	0.0	0.0	1280	21	-36	0
99035	1280	21	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.15294117	0.9137255	0.0	0.0	1275	48	-54	0
99072	1275	48	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.35686272	1.0	-0.23137254	0.38823533	1257	89	-68	-31
99104	1257	89	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.70980394	0.8901961	-0.85882354	1.0	1209	145	-80	-93
99136	1209	145	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.64705884	-0.99215686	1.0	1149	194	-83	-100
99168	1149	194	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.70980394	-0.99215686	1.0	1089	245	-86	-100
99201	1089	245	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	1.0	1029	305	-100	-100
99238	1029	305	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	1.0	969	365	-100	-100
99267	969	365	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	1.0	909	425	-100	-100
99301	909	425	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	1.0	849	485	-100	-100
99339	849	485	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	1.0	789	545	-100	-100
99372	789	545	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	1.0	729	605	-100	-100
99405	729	605	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	1.0	669	665	-100	-100
99438	669	665	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9372549	1.0	-0.99215686	1.0	610	725	-97	-100
99471	610	725	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.81960785	1.0	-0.99215686	1.0	555	785	-91	-100
99505	555	785	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.49019605	0.7254902	0.0	0.0	540	806	-61	0
99536	540	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	540	800	0	0
99571	540	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	540	800	0	0
99604	540	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	540	800	0	0
99637	540	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	540	800	0	0
99671	540	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	540	800	0	0
99703	540	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	540	800	0	0
99738	540	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.45098042	-0.4352941	0.22352946	-0.41960782	559	773	44	32
99771	559	773	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.75686276	-1.0	611	725	78	87
99804	611	725	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.54509807	0.9137255	-1.0	668	678	77	95
99837	668	678	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.96862745	-1.0	727	636	69	98
99871	727	636	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.9843137	-1.0	786	600	59	99
99904	786	600	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.9843137	-1.0	845	570	50	99
99937	845	570	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.30980396	0.9843137	-1.0	904	549	34	99
99970	904	549	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.49803925	0.99215686	-1.0	963	533	25	99
100003	963	533	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.7490196	1.0	-1.0	1023	525	12	100
100037	1023	525	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	1083	525	0	100
100070	1083	525	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	1143	525	0	100
100104	1143	525	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	1203	525	0	100
100136	1203	525	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	1263	525	0	100
100170	1263	525	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	1323	525	0	100
100203	1280	525	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	1340	525	0	100
100236	1280	525	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	1340	525	0	100
100270	1280	525	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-1.0	1340	525	0	100
100303	1280	525	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7490196	0.4901961	0.9137255	-1.0	1329	509	12	95
100336	1280	509	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	-0.5764706	0.0	0.0	1284	491	36	0
100369	1280	491	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	-0.25490195	0.6392157	1272	480	50	-45
100402	1272	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3333333	-1.0	-0.5921569	1.0	1244	480	33	-80
100436	1244	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5058824	-1.0	-0.827451	1.0	1203	480	24	-92
100469	1203	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7411765	-1.0	-0.99215686	1.0	1150	480	12	-100
100502	1150	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.94509804	-1.0	-0.99215686	1.0	1091	480	2	-100
100536	1091	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	1031	480	0	-100
100569	1031	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	971	480	0	-100
100602	971	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	911	480	0	-100
100636	911	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	851	480	0	-100
100669	851	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	791	480	0	-100
100702	791	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	731	480	0	-100
100735	731	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	671	480	0	-100
100769	671	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	611	480	0	-100
100802	611	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	551	480	0	-100
100835	551	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	491	480	0	-100
100868	491	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	431	480	0	-100
100902	431	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	371	480	0	-100
100934	371	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	311	480	0	-100
100968	311	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	251	480	0	-100
101001	251	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	191	480	0	-100
101035	191	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	131	480	0	-100
101068	131	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	71	480	0	-100
101102	71	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	11	480	0	-100
101134	11	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.99215686	1.0	-47	480	0	-100
101168	0	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.81960785	-1.0	-0.52156866	0.7882353	-39	473	9	-66
101205	0	473	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3960784	-0.77254903	0.0	0.0	-11	449	18	0
101234	0	449	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	449	0	0
101267	0	449	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	449	0	0
101301	0	449	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	449	0	0
101334	0	449	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20000005	0.27058828	0.0	-0.18431371	6	451	-4	9
101372	6	451	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	0.8039216	0.4431373	-0.69411767	30	454	-22	56
101406	30	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4666667	1.0	0.8039216	-1.0	68	454	-27	90
101434	68	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.47450984	1.0	0.9372549	-1.0	110	454	-27	96
101470	110	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.54509807	1.0	0.99215686	-1.0	155	454	-23	99
101501	155	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6156863	1.0	1.0	-1.0	203	454	-20	100
101535	203	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.654902	1.0	1.0	-1.0	252	454	-18	100
101572	252	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.654902	1.0	1.0	-1.0	301	454	-18	100
101604	301	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.67058825	1.0	1.0	-1.0	351	454	-17	100
101635	351	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.67058825	1.0	1.0	-1.0	401	454	-17	100
101672	401	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.67058825	1.0	1.0	-1.0	451	454	-17	100
101706	451	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.67058825	1.0	1.0	-1.0	501	454	-17	100
101736	501	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.67058825	1.0	1.0	-1.0	551	454	-17	100
101768	551	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.67058825	1.0	1.0	-1.0	601	454	-17	100
101803	601	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.67058825	1.0	1.0	-1.0	651	454	-17	100
101838	651	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.67058825	1.0	1.0	-1.0	701	454	-17	100
101870	701	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.67058825	1.0	1.0	-1.0	751	454	-17	100
