millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1054020	715	740	800	91	400	0	109	193	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.7176471	-0.69411767	-0.9607843	710	740	61	13
1062255	52	740	800	91	400	0	109	193	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1062288	1069	740	800	91	400	0	109	193	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1062318	1056	740	800	91	400	0	109	193	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.2941177	0.0	0.0	710	740	-36	0
1062356	921	740	800	91	400	0	108	192	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.47450984	0.0	0.0	710	740	-56	0
1062389	581	740	800	91	400	0	106	190	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.75686276	0.0	0.0	710	740	-84	0
1062423	499	740	800	91	400	0	103	187	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	710	740	-95	0
1062455	430	740	800	91	400	0	100	184	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	710	740	-97	0
1062489	1099	740	800	91	400	0	97	181	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	710	740	-97	0
1062521	445	740	800	91	400	0	94	178	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.8745098	0.0	0.0	710	740	-88	0
1062555	1661	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	0.0	710	740	-12	0
1062587	922	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1062622	1096	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1062654	1184	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1062689	1286	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1062721	589	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1062756	1216	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1062788	90	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1062823	1114	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1062854	101	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1062889	1394	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1062921	651	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1062956	1132	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1062988	-7	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1063020	442	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1063055	74	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1063087	378	740	800	91	400	0	91	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1063122	451	740	800	91	400	0	91	175	212	163	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	710	740	8	0
1063154	285	740	800	91	400	0	91	175	212	163	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.32549018	0.0	0.0	710	740	33	0
1063189	1178	740	800	91	400	0	91	176	212	163	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.4588235	0.0	0.0	710	740	49	0
1063221	457	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	710	740	95	0
1063256	558	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1063288	722	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1063322	1438	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1063355	822	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1063389	1438	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1063421	143	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1063453	1064	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1063489	356	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1063520	176	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	0.0	710	740	100	-8
1063555	485	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5294118	-0.45098037	710	740	100	-4
1063587	680	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	710	740	100	-5
1063622	909	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1063654	671	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1063689	506	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1063720	1	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1063755	855	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1063787	312	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1063822	442	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1063854	1114	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1063886	622	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1063921	705	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1063955	1482	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1063988	506	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1064022	1010	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1064054	368	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1064086	328	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1064121	108	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1064153	331	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1064188	1239	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1064219	1270	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1064254	-73	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1064286	217	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1064324	575	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1064353	683	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	710	740	98	0
1064388	426	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.372549	-0.78039217	-1.0	710	740	32	10
1064422	379	740	800	91	400	0	91	177	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	710	740	0	9
1064552	635	740	800	91	400	0	91	177	212	163	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1064587	-115	740	800	91	400	0	91	177	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.24705887	0.0	0.0	710	740	-26	0
1064619	81	740	800	91	400	0	90	176	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.4666667	0.0	0.0	710	740	-47	0
1064654	1236	740	800	91	400	0	89	175	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.73333335	0.0	0.0	710	740	-73	0
1064686	-261	740	800	91	400	0	87	173	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	710	740	-99	0
1064718	834	740	800	91	400	0	84	170	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	710	740	-100	0
1064753	595	740	800	91	400	0	80	166	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	710	740	-100	0
1064788	1175	740	800	91	400	0	76	162	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	710	740	-100	0
1064820	998	740	800	91	400	0	72	158	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	710	740	-100	0
1064852	1053	740	800	91	400	0	68	154	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	710	740	-100	0
1064887	771	740	800	91	400	0	64	150	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.8509804	0.0	0.0	710	740	-80	0
1064918	649	740	800	91	400	0	61	147	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	710	740	15	0
1064953	77	740	800	91	400	0	61	147	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1064988	968	740	800	91	400	0	61	147	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1065020	850	740	800	91	400	0	61	147	212	163	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1065118	559	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.31764704	0.0	0.0	710	740	25	0
1065154	706	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.827451	0.0	0.0	710	740	74	0
1065186	1069	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1065221	907	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1065255	304	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1065287	412	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.2862745	-0.26274508	710	740	100	-2
1065320	742	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92156863	-0.9843137	710	740	100	3
1065357	349	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065386	48	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065423	1465	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065454	812	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065490	1226	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065520	1239	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065557	848	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065590	699	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065623	774	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065654	877	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065688	1010	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065723	730	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065756	458	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065791	809	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065822	736	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065856	-350	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065889	474	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065923	1072	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065955	976	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1065990	566	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1066022	-117	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1066056	1462	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1066088	44	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1066122	811	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1066156	299	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1066188	698	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1066223	867	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1066254	291	740	800	91	400	0	61	147	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.7411765	-0.42745095	-0.73333335	710	740	61	15
1066555	564	740	800	91	400	0	61	147	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	710	740	-11	0
1066587	738	740	800	91	400	0	61	147	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	0.41176474	0.0	0.0	710	740	-46	0
1066622	138	740	800	91	400	0	60	146	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7490196	0.0	0.0	710	740	-88	0
1066655	594	740	800	91	400	0	57	143	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	710	740	-97	0
1066687	475	740	800	91	400	0	54	140	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	710	740	-98	0
1066721	314	740	800	91	400	0	51	137	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	710	740	-98	0
1066753	629	740	800	91	400	0	48	134	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	710	740	-98	0
1066788	868	740	800	91	400	0	45	131	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	710	740	-98	0
1066822	-318	740	800	91	400	0	42	128	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	710	740	-99	0
1066855	751	740	800	91	400	0	39	125	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	710	740	-100	0
1066889	714	740	800	91	400	0	35	121	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	710	740	-100	0
1066922	798	740	800	91	400	0	31	117	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	710	740	-100	0
1066953	1700	740	800	91	400	0	27	113	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	710	740	-100	0
1066988	460	740	800	91	400	0	23	109	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	710	740	-100	0
1067023	230	740	800	91	400	0	19	105	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8352941	0.0	0.0	710	740	-92	0
1067051	653	740	800	91	400	0	16	102	212	163	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1067220	1191	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.31764704	0.0	0.0	710	740	30	0
1067252	716	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-0.1607843	0.0	710	740	91	-9
1067287	482	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.79607844	-0.5764706	710	740	100	-11
1067323	960	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067355	649	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067389	534	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067421	856	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067456	508	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067485	1192	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067523	766	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067554	1120	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067587	401	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067621	736	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067653	461	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067688	838	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067723	533	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067755	852	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067787	877	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067821	285	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067854	571	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067888	91	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067920	-139	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067957	581	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1067988	676	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068022	753	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068054	360	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068089	314	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068123	-221	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068155	737	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068187	416	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068222	437	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068254	240	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068286	730	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
