millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
128903	650	430	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5372549	0.0	0.0	700	400	26	0
128938	538	746	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.0	0.0	700	400	25	0
128973	730	446	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.0	0.0	700	400	24	0
129005	827	341	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.3960784	0.0	0.0	700	400	5	0
129037	189	471	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.34117645	0.35686278	0.0	700	400	-4	17
129072	352	390	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.3333333	0.5529412	0.0	700	400	-9	27
129104	946	322	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.3333333	0.6784314	0.0	700	400	-14	33
129139	794	552	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.3333333	0.7019608	0.0	700	400	-19	35
129170	747	577	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.31764704	0.6627451	0.0	700	400	-20	33
129205	1234	400	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.2235294	0.48235297	0.0	700	400	-22	24
129240	1082	590	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.26274514	0.0	700	400	-18	13
129440	792	319	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	700	400	8	0
129472	955	858	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	700	400	13	0
129507	988	564	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	700	400	17	0
129541	982	168	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.41176468	0.0	0.0	700	400	30	0
129574	1029	426	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.42745095	0.0	0.0	700	400	33	0
129607	690	763	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.42745095	0.0	0.0	700	400	35	0
129641	1175	726	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.47450978	0.0	0.0	700	400	40	0
129674	706	348	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.4980392	0.0	0.0	700	400	41	0
129708	1024	391	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.6156863	0.0	0.0	700	400	47	0
129739	337	763	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.7254902	0.0	0.0	700	400	52	0
129774	423	769	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.81960785	0.0	0.0	700	400	57	0
129806	1173	476	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.81960785	0.0	-0.1607843	700	400	57	8
129841	869	579	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.81960785	0.0	-0.19215685	700	400	57	9
129873	423	-234	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.79607844	0.0	-0.29411763	700	400	56	14
129908	283	758	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.78039217	0.0	-0.32549018	700	400	57	16
129940	1083	538	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.78039217	-0.15294117	-0.32549018	700	400	58	8
129974	601	849	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.78039217	-0.15294117	-0.27843136	700	400	58	6
130006	1031	279	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.77254903	0.0	0.0	700	400	58	0
130040	989	137	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.69411767	0.0	0.0	700	400	50	0
130073	592	480	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.5921569	0.0	0.0	700	400	43	0
130105	766	278	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.5372549	0.0	0.0	700	400	38	0
130140	478	788	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.5372549	0.0	0.0	700	400	37	0
130172	226	559	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.60784316	0.0	0.0	700	400	42	0
130207	1303	424	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.7254902	0.0	0.0	700	400	55	0
130239	566	355	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.7490196	0.0	0.0	700	400	58	0
130274	639	639	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.7490196	0.0	0.0	700	400	58	0
130305	496	288	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.7490196	0.0	0.0	700	400	58	0
130340	1064	612	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.78039217	0.0	0.0	700	400	59	0
130372	196	492	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.8901961	0.0	0.0	700	400	63	0
130407	-285	469	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.0	0.0	700	400	69	0
130439	651	11	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.0	0.0	700	400	69	0
130474	345	634	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.9372549	0.0	0.0	700	400	65	0
130506	264	410	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.8901961	0.0	0.0	700	400	65	0
130538	1266	101	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.8509804	0.0	0.0	700	400	67	0
130572	255	239	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.8509804	0.0	0.0	700	400	67	0
130607	824	262	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.8509804	0.0	0.0	700	400	67	0
130639	300	476	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.8745098	0.0	0.0	700	400	68	0
130671	1201	197	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.92941177	0.0	0.0	700	400	70	0
130706	516	189	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.9372549	0.0	0.0	700	400	67	0
130738	575	434	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.88235295	0.0	0.0	700	400	61	0
130773	946	521	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.81960785	0.0	0.0	700	400	58	0
130805	796	144	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.81960785	0.0	0.0	700	400	58	0
130839	1060	389	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.81960785	0.0	0.0	700	400	58	0
130871	846	129	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.81960785	0.0	0.0	700	400	58	0
130906	589	456	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.81960785	0.0	0.0	700	400	58	0
130938	1006	133	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.81960785	0.0	0.0	700	400	58	0
130973	949	443	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.81960785	0.0	0.0	700	400	58	0
131005	220	586	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.81960785	0.0	0.0	700	400	58	0
131037	680	283	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.81960785	0.0	0.0	700	400	58	0
131072	718	260	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.81960785	0.0	0.0	700	400	58	0
131104	500	366	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.81960785	0.0	0.0	700	400	58	0
131138	342	397	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.8039216	0.0	0.0	700	400	58	0
131170	519	645	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.79607844	0.0	0.0	700	400	57	0
131205	1405	475	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.79607844	0.0	0.0	700	400	57	0
131240	440	547	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.79607844	0.0	0.0	700	400	57	0
131272	902	515	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.79607844	0.0	0.0	700	400	57	0
131304	882	118	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.78039217	0.0	0.0	700	400	56	0
131338	951	-373	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.5372549	0.0	0.0	700	400	40	0
131373	355	368	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.38823527	0.0	0.0	700	400	27	0
131405	79	210	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	700	400	18	0
131437	516	675	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	700	400	20	0
131469	977	318	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.0	0.0	700	400	26	0
131504	918	314	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.88235295	0.0	0.0	700	400	51	0
131538	1226	294	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.9372549	0.0	0.0	700	400	62	0
131571	1148	497	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.8901961	0.0	0.0	700	400	66	0
131606	1031	643	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.8901961	0.0	0.0	700	400	67	0
131637	788	-69	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.8745098	0.0	0.0	700	400	66	0
131669	282	290	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.8745098	0.0	0.0	700	400	67	0
131704	1192	382	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.8745098	0.0	0.0	700	400	67	0
131739	1068	259	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.8745098	0.0	0.0	700	400	67	0
131771	1244	393	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.8745098	0.0	0.0	700	400	67	0
131803	698	190	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.8745098	0.0	0.0	700	400	65	0
131838	988	517	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.8745098	0.0	0.0	700	400	65	0
131873	742	320	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.94509804	0.0	0.0	700	400	70	0
131904	1393	-187	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.0	0.0	700	400	74	0
131939	421	10	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	0.0	0.0	700	400	78	0
131971	1088	262	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	0.0	0.0	700	400	78	0
132006	749	153	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	0.0	0.0	700	400	78	0
132038	606	603	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	0.0	0.0	700	400	78	0
132070	622	720	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-1.0	0.0	0.0	700	400	73	0
132105	425	91	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	700	400	67	0
132140	845	273	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.90588236	0.0	0.0	700	400	61	0
132175	512	89	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.5529412	0.0	0.0	700	400	38	0
132203	450	431	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.42745095	0.0	0.0	700	400	21	0
132238	803	15	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.0	0.0	700	400	23	0
132270	947	380	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.7490196	0.0	0.0	700	400	46	0
132305	139	377	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.0	0.0	700	400	64	0
132340	153	564	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	700	400	71	0
132370	939	350	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-1.0	0.0	0.0	700	400	73	0
132404	318	433	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.92941177	0.0	0.0	700	400	69	0
132441	723	298	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.7647059	0.0	0.0	700	400	56	0
132470	619	338	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.60784316	0.0	0.0	700	400	30	0
132505	461	592	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.60784316	0.0	0.0	700	400	30	0
132537	813	254	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6627451	0.0	0.0	700	400	33	0
132572	610	897	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.77254903	0.0	0.0	700	400	38	0
132607	918	965	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.79607844	0.0	0.0	700	400	49	0
132639	948	94	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.79607844	0.0	0.0	700	400	51	0
132671	851	290	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.79607844	0.0	0.0	700	400	51	0
132703	691	411	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.79607844	0.0	0.0	700	400	51	0
132737	1033	793	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.79607844	0.0	0.0	700	400	51	0
132770	919	54	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.79607844	0.0	0.0	700	400	51	0
132807	385	520	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.79607844	0.0	0.0	700	400	51	0
132841	1200	706	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.79607844	0.0	0.0	700	400	51	0
132874	-164	614	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.79607844	0.0	0.0	700	400	51	0
132907	390	589	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.79607844	0.0	0.0	700	400	51	0
132941	384	711	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.79607844	0.0	0.0	700	400	51	0
132974	1014	152	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.79607844	0.0	0.0	700	400	51	0
133007	786	224	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.79607844	0.0	0.0	700	400	51	0
133040	509	372	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.79607844	0.0	0.0	700	400	51	0
133075	709	542	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.77254903	0.0	0.0	700	400	50	0
133106	781	522	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.77254903	0.0	0.0	700	400	50	0
133141	1619	222	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.79607844	0.0	0.0	700	400	51	0
133173	252	426	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.8039216	0.0	0.0	700	400	52	0
133208	633	341	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.81960785	0.0	0.0	700	400	52	0
133237	191	404	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.81960785	0.0	0.0	700	400	52	0
133274	1088	536	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.81960785	0.0	0.0	700	400	52	0
133306	651	545	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.81960785	0.0	0.0	700	400	52	0
133339	182	316	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.85882354	0.0	0.0	700	400	56	0
133371	122	756	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.90588236	0.0	0.0	700	400	61	0
133406	492	537	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.90588236	0.0	0.0	700	400	61	0
133440	1381	374	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.90588236	0.0	0.0	700	400	61	0
133472	527	251	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.90588236	0.0	0.0	700	400	61	0
133507	880	195	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.88235295	0.0	0.0	700	400	56	0
133541	191	221	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.88235295	0.0	0.0	700	400	54	0
133573	-287	198	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.88235295	0.0	0.0	700	400	54	0
133605	684	651	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.90588236	0.0	0.0	700	400	52	0
133640	602	322	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.88235295	0.0	0.0	700	400	44	0
133672	703	84	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.8352941	0.0	0.0	700	400	29	0
133707	572	341	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.827451	0.0	0.0	700	400	28	0
133739	46	274	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.827451	0.0	0.0	700	400	32	0
133774	880	536	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8745098	0.0	0.0	700	400	43	0
133806	891	58	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8901961	0.0	0.0	700	400	44	0
133837	56	238	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8901961	0.0	0.0	700	400	44	0
133873	412	432	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8901961	0.0	0.0	700	400	44	0
133904	983	123	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8901961	0.0	0.0	700	400	44	0
133939	798	638	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.8901961	0.0	0.0	700	400	52	0
133974	393	587	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.92941177	0.0	0.0	700	400	58	0
134006	875	89	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9607843	0.0	0.0	700	400	48	0
134041	398	417	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9843137	0.0	0.0	700	400	49	0
134072	123	483	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	700	400	49	0
134105	753	479	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.94509804	0.0	0.0	700	400	47	0
134139	869	217	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9372549	0.0	0.0	700	400	46	0
134174	209	353	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9607843	0.0	0.0	700	400	48	0
134206	1253	336	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	700	400	50	0
134241	829	438	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	700	400	50	0
134270	665	260	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	700	400	50	0
134308	1221	888	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	700	400	50	0
134339	482	560	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	700	400	50	0
134374	925	21	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.0	0.0	700	400	41	0
134407	543	632	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.0	0.0	700	400	41	0
134441	151	275	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	700	400	50	0
134475	887	586	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	700	400	50	0
134505	463	255	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	700	400	50	0
134540	332	360	66	431	349	235	53	181	123	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	700	400	50	0
