millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1992237	880	307	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992270	708	454	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992300	881	440	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992337	830	443	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992368	918	443	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992402	879	358	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992436	1148	339	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992470	751	473	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992503	672	393	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992540	864	375	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992569	815	438	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992603	817	438	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992633	865	408	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992669	828	434	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992701	854	399	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992735	705	398	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992769	798	470	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992801	994	491	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992838	919	321	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992869	724	417	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992902	868	392	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992941	882	473	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1992966	896	465	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993002	818	339	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993035	829	436	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993068	926	586	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993101	778	386	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993135	699	395	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993166	646	509	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993201	1089	420	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993234	548	444	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993268	847	370	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993301	827	395	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993334	850	420	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993367	622	410	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993401	713	436	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993434	708	355	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993467	830	469	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993500	937	336	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993534	864	399	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993566	751	470	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993607	888	429	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993637	885	455	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993667	990	438	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993700	830	437	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993738	790	420	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993766	946	447	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993800	856	353	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993833	1089	398	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993866	772	452	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993899	718	374	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993933	785	475	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993966	925	402	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1993999	1020	401	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994032	803	436	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994073	765	457	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994099	814	315	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994132	858	515	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994166	794	438	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994199	741	368	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994242	1132	424	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994265	698	474	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994309	786	462	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994341	682	444	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994375	908	421	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994409	823	451	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994433	896	510	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994475	742	353	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994508	905	476	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994541	968	305	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994575	906	366	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994607	742	433	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994641	834	379	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994675	724	475	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994708	658	373	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994741	734	422	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994774	856	331	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994807	909	387	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994841	817	469	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994874	1108	422	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994907	1182	412	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994941	918	422	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1994974	827	376	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1995006	659	330	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1995040	794	333	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1995074	936	375	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1995107	701	405	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1995140	948	414	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1995173	808	355	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1995207	802	410	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1995240	856	449	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1995273	708	415	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1995306	957	379	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1995340	804	390	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1995373	783	425	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1995406	1015	388	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.23921567	-1.0	840	420	42	38
1995439	1008	445	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.2235294	-1.0	840	420	42	38
1995472	824	272	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.2235294	-1.0	840	420	42	38
1995506	884	509	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.2235294	-1.0	840	420	42	38
1995538	658	346	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.2235294	-1.0	840	420	42	38
1995572	782	360	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.20784312	-1.0	840	420	42	39
1995606	700	409	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-1.0	0.0	-1.0	840	420	41	50
1995639	860	438	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.8039216	0.0	0.41960788	840	420	30	-21
1995672	735	393	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.5372549	0.0	0.0	840	420	15	0
1995705	851	421	101	10	123	50	111	16	121	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.35686272	0.0	0.0	840	420	5	0
2001508	932	360	101	10	123	50	111	16	121	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2001533	601	403	101	10	123	50	111	16	121	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2001575	916	412	101	10	123	50	111	16	121	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2001608	708	463	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2001641	832	433	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2001674	734	419	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2001708	680	429	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2001741	861	389	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2001774	702	476	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2001807	931	411	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2001841	646	355	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2001874	859	419	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2001907	863	399	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2001941	918	382	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2001974	873	467	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002007	607	425	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002040	773	416	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002074	712	390	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002107	823	433	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002140	889	365	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002173	820	528	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002205	871	364	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002240	755	455	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002273	903	366	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002306	802	372	101	10	123	50	111	16	121	255	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002340	818	353	101	10	123	50	111	16	121	255	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002373	589	464	101	10	123	50	111	16	60	175	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002406	693	417	101	10	123	50	111	16	187	84	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002439	933	465	101	10	123	50	111	16	51	176	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002473	966	457	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002506	706	366	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002539	763	473	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002572	966	453	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002606	963	364	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002639	975	450	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002672	923	351	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002705	854	484	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002738	956	406	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002772	1068	358	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002804	638	380	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002838	749	321	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002872	832	402	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002905	994	378	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002938	767	418	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2002971	683	345	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003005	801	505	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003038	611	498	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003070	691	397	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003104	861	385	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003137	727	442	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003171	692	438	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003204	717	379	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003237	834	442	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003271	925	521	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003304	926	411	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003337	872	427	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003371	996	370	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
