millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1899334	1168	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	840	420	9	0
1899368	711	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	840	420	13	0
1899401	1786	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	840	420	13	0
1899434	554	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	840	420	14	0
1899467	586	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.34117645	0.0	0.0	840	420	28	0
1899504	425	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.38039213	0.0	0.0	840	420	33	0
1899534	1103	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.3960784	0.0	0.0	840	420	34	0
1899567	853	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.8039216	0.0	0.0	840	420	62	0
1899599	155	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.9372549	0.0	0.0	840	420	71	0
1899634	1398	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	0.0	0.0	840	420	69	0
1899672	1513	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.9607843	0.0	0.0	840	420	58	0
1899867	545	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	840	420	8	0
1899905	1041	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.46666664	0.0	0.0	840	420	52	0
1899933	290	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	840	420	96	0
1899966	515	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	840	420	95	0
1900000	672	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.85882354	0.0	0.0	840	420	78	0
1900203	834	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.20784312	0.0	0.0	840	420	18	0
1900232	1167	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.35686272	0.0	0.0	840	420	33	0
1900266	570	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.5137255	0.0	0.0	840	420	36	0
1900299	1590	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5921569	0.0	0.0	840	420	29	0
1900331	1479	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.60784316	0.0	0.0	840	420	30	0
1900365	651	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.49019605	0.0	0.0	840	420	24	0
1900399	1179	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.4352941	0.0	0.0	840	420	30	0
1900432	673	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.4352941	0.0	0.0	840	420	38	0
1900465	1279	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.7176471	0.0	0.0	840	420	63	0
1900498	1361	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.827451	0.0	0.0	840	420	70	0
1900537	461	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.92941177	0.0	0.0	840	420	71	0
1900563	1194	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.9607843	0.0	0.0	840	420	69	0
1900598	1360	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.94509804	0.0	0.0	840	420	63	0
1900631	1160	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	0.0	0.0	840	420	41	0
1900664	79	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.0	840	420	39	0
1900698	1151	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8039216	0.0	0.0	840	420	40	0
1900731	787	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	840	420	50	0
1900769	977	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	840	420	50	0
1900798	805	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-1.0	0.0	0.0	840	420	61	0
1900831	1149	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.52156866	0.0	0.0	840	420	37	0
1901064	637	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.38039213	0.0	0.0	840	420	37	0
1901097	688	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.827451	0.0	0.0	840	420	77	0
1901130	256	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
1901164	1194	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
1901197	783	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
1901230	928	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	0.0	0.0	840	420	89	0
1901267	1477	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.79607844	0.0	0.0	840	420	61	0
1901303	752	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.827451	0.0	0.0	840	420	59	0
1901336	712	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	840	420	67	0
1901369	896	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	0.0	0.0	840	420	70	0
1901401	779	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.77254903	0.0	0.0	840	420	60	0
1901435	837	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	840	420	7	0
1901635	869	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	840	420	8	0
1901669	726	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	840	420	16	0
1901702	702	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	840	420	17	0
1901732	639	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	840	420	17	0
1901768	1193	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	840	420	17	0
1901800	1141	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.18431371	0.0	0.0	840	420	27	0
1901835	1257	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.27058822	0.0	0.0	840	420	41	0
1901868	540	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.29411763	0.0	0.0	840	420	49	0
1901901	644	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.29411763	0.0	0.0	840	420	48	0
1901934	1051	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.29411763	0.0	0.0	840	420	31	0
1901968	1503	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.29411763	0.0	0.0	840	420	25	0
1902004	950	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.29411763	0.0	0.0	840	420	25	0
1902034	1090	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.31764704	0.0	0.0	840	420	28	0
1902067	874	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.31764704	0.0	0.0	840	420	30	0
1902099	1435	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.23921567	0.0	0.0	840	420	27	0
1902130	815	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.17647058	0.0	0.0	840	420	24	0
1902167	990	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	0.0	0.0	0.0	840	420	15	0
1902201	744	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	840	420	11	0
1902234	766	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	840	420	11	0
1902267	865	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	840	420	11	0
1902299	194	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	840	420	15	0
1902330	895	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	840	420	17	0
1902367	448	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	840	420	19	0
1902400	1702	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.23137254	0.0	0.0	840	420	36	0
1902434	1240	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.3490196	0.0	0.0	840	420	56	0
1902465	760	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.372549	0.0	0.0	840	420	60	0
1902499	841	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.41176468	0.0	0.0	840	420	61	0
1902538	1498	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.32549018	0.0	0.0	840	420	43	0
1902563	1086	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.20784312	0.0	0.0	840	420	28	0
1902600	1726	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	840	420	14	0
1902633	466	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	840	420	13	0
1902665	964	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	840	420	13	0
1902699	352	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	840	420	24	0
1902733	827	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	840	420	26	0
1902766	1772	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	840	420	24	0
1902963	920	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	840	420	8	0
1902999	858	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.42745095	0.0	0.0	840	420	34	0
1903030	1019	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.5137255	0.0	0.0	840	420	44	0
1903065	678	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.5529412	0.0	0.0	840	420	50	0
1903099	1610	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.4352941	0.0	0.0	840	420	43	0
1903131	1263	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	840	420	8	0
1903198	1833	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	840	420	8	0
1903232	781	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	840	420	15	0
1903267	1625	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	840	420	18	0
1903298	899	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	840	420	19	0
1903331	736	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	840	420	16	0
1903365	1256	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	840	420	13	0
1903398	529	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.26274508	0.0	0.0	840	420	21	0
1903431	431	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.31764704	0.0	0.0	840	420	30	0
1903464	414	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.31764704	0.0	0.0	840	420	30	0
1903498	816	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.34117645	0.0	0.0	840	420	25	0
1903531	635	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	840	420	17	0
1903564	947	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	840	420	15	0
1903605	976	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	840	420	15	0
1903631	1443	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	840	420	17	0
1903664	707	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	840	420	19	0
1903705	457	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.42745095	0.0	0.0	840	420	21	0
1903730	625	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	840	420	22	0
1903770	869	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.46666664	0.0	0.0	840	420	33	0
1903797	1131	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.46666664	0.0	0.0	840	420	34	0
1903838	1012	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.46666664	0.0	0.0	840	420	34	0
1903863	563	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.46666664	0.0	0.0	840	420	32	0
1903904	1275	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.40392154	0.0	0.0	840	420	20	0
1903930	895	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	840	420	19	0
1903963	1636	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	840	420	19	0
1904003	543	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	840	420	19	0
1904030	1283	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.0	840	420	22	0
1904063	754	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.5137255	0.0	0.0	840	420	34	0
1904096	1074	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.73333335	0.0	0.0	840	420	47	0
1904137	780	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.8980392	0.0	0.0	840	420	57	0
1904163	804	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.9372549	0.0	0.0	840	420	60	0
1904196	-130	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.85882354	0.0	0.0	840	420	56	0
1904229	1154	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.7411765	0.0	0.0	840	420	50	0
1904272	1162	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	840	420	9	0
1904406	409	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	840	420	10	0
1904429	941	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	840	420	11	0
1904472	273	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	840	420	11	0
1904505	114	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	840	420	9	0
1904532	947	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	840	420	10	0
1904571	364	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	840	420	16	0
1904605	998	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	840	420	17	0
1904632	729	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	840	420	17	0
1904670	1455	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.3490196	0.0	0.0	840	420	25	0
1904705	470	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.3490196	0.0	0.0	840	420	25	0
1904738	1983	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.3490196	0.0	0.0	840	420	27	0
1904771	950	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.3490196	0.0	0.0	840	420	27	0
1904803	1316	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.31764704	0.0	0.0	840	420	27	0
1904838	1295	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.23137254	0.0	0.0	840	420	22	0
1904871	1588	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	840	420	8	0
1904904	962	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	840	420	7	0
1904938	543	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	840	420	11	0
1904971	925	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	840	420	14	0
1905003	1071	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	840	420	17	0
1905036	1309	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	840	420	17	0
1905071	857	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	840	420	17	0
1905104	836	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	840	420	17	0
1905137	708	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.34117645	0.0	0.0	840	420	25	0
1905171	1106	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.34117645	0.0	0.0	840	420	26	0
1905203	432	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.38039213	0.0	0.0	840	420	28	0
1905237	1006	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.42745095	0.0	0.0	840	420	21	0
1905270	1037	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.40392154	0.0	0.0	840	420	20	0
1905303	1097	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	840	420	15	0
1905337	774	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	840	420	9	0
1905370	1774	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	840	420	7	0
1905470	312	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	840	420	9	0
1905503	662	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	840	420	12	0
1905536	521	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	840	420	12	0
1905569	1383	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.1607843	0.0	0.0	840	420	21	0
1905603	1605	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	840	420	14	0
1905636	1448	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	840	420	15	0
1905669	977	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	0.0	0.0	0.0	840	420	15	0
1905702	829	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	840	420	17	0
1905736	187	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	0.0	0.0	840	420	18	0
1905769	883	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	840	420	20	0
1905802	737	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.17647058	0.0	0.0	840	420	32	0
1905835	-218	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.20784312	0.0	0.0	840	420	35	0
1905867	1590	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.23921567	0.0	0.0	840	420	30	0
